"id","name","type","args","time","result","memory","gccount","gctime"
"4694","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7226, 5, BOTH]","30714043","9998:5:7511:82768","52427959","0","0"
"4695","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2196, 5, BOTH]","32016967","10000:5:8662:91238","53118455","0","0"
"4696","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7089, 5, BOTH]","25292488","9999:5:6428:73950","51109455","0","0"
"4697","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6271, 5, BOTH]","31594704","9999:5:7332:81323","51768871","0","0"
"4698","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8544, 5, BOTH]","30592091","10000:5:8812:92352","53087735","0","0"
"4699","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8118, 5, BOTH]","26237423","10000:5:7106:79537","51769119","0","0"
"4700","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5355, 5, BOTH]","30938590","10000:5:9767:98592","54406631","0","0"
"4701","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7481, 5, BOTH]","21095558","9989:5:5927:69957","50450567","0","0"
"4702","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5864, 5, BOTH]","28611888","10000:5:8733:91765","53118991","0","0"
"8200","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1581718324","DONE","42118415","8","1"
"4703","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2775, 5, BOTH, time]","915120","5:5:5:39","42538663","0","0"
"4704","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[767, 5, BOTH, time]","1034859","5:5:5:69","42539383","0","0"
"4705","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4507, 5, BOTH, time]","451971","5:5:5:42","42540495","0","0"
"4706","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2269, 5, BOTH, time]","1706696","5:5:5:96","42540727","0","0"
"4707","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8655, 5, BOTH, time]","770102","5:5:5:51","42543135","0","0"
"4708","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3182, 5, BOTH, time]","794686","5:5:5:52","42543975","0","0"
"4709","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3051, 5, BOTH, time]","579159","5:5:5:37","42544759","0","0"
"4710","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6798, 5, BOTH, time]","1660737","5:5:5:99","42545375","0","0"
"4711","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9338, 5, BOTH, time]","470250","5:5:5:27","42547671","0","0"
"4712","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7856, 5, BOTH, time]","922339","5:5:5:93","42548175","0","0"
"4713","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2060, 5, BOTH, time]","876488","5:5:5:117","42551311","0","0"
"4714","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8621, 5, BOTH, time]","424052","5:5:5:29","42553783","0","0"
"4715","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[989, 5, BOTH, time]","947880","5:5:5:62","42554119","0","0"
"4716","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7884, 5, BOTH, time]","367772","5:5:5:46","42555231","0","0"
"4717","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4127, 5, BOTH, time]","422168","5:5:5:58","42556079","0","0"
"4718","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1792, 5, BOTH, time]","1419343","5:5:5:95","42557031","0","0"
"4719","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5921, 5, BOTH, time]","628314","5:5:5:52","42558823","0","0"
"4720","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5099, 5, BOTH, time]","477664","5:5:5:34","42559327","0","0"
"4721","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7136, 5, BOTH, time]","413915","5:5:5:27","42559719","0","0"
"4722","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7188, 5, BOTH, time]","436260","5:5:5:35","42560055","0","0"
"4723","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1229, 5, BOTH, time]","810151","5:5:5:62","42560223","0","0"
"4724","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5589, 5, BOTH, time]","2116295","5:5:5:138","42561007","0","0"
"4725","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3935, 5, BOTH, time]","1475827","5:5:5:201","42563815","0","0"
"4726","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8664, 5, BOTH, time]","531544","5:5:5:31","42568583","0","0"
"4727","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2577, 5, BOTH, time]","1063449","5:5:5:70","42569143","0","0"
"4728","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[283, 5, BOTH, time]","620681","5:5:5:87","42570431","0","0"
"4729","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4061, 5, BOTH, time]","329287","5:5:5:47","42570423","0","0"
"4730","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1139, 5, BOTH, time]","1060738","5:5:5:135","42571047","0","0"
"4731","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3020, 5, BOTH, time]","393300","5:5:5:137","42574527","0","0"
"4732","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[694, 5, BOTH, time]","476229","5:5:5:71","42574535","0","0"
"4733","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6520, 5, BOTH, time]","952269","5:5:5:47","42574527","0","0"
"4734","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9379, 5, BOTH, time]","421067","5:5:5:31","42575767","0","0"
"4735","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9464, 5, BOTH, time]","508262","5:5:5:61","42576103","0","0"
"4736","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4825, 5, BOTH, time]","412094","5:5:5:68","42577559","0","0"
"4737","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5482, 5, BOTH, time]","354958","5:5:5:44","42578399","0","0"
"4738","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7568, 5, BOTH, time]","366469","5:5:5:52","42579295","0","0"
"4739","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4796, 5, BOTH, time]","648543","5:5:5:35","42580023","0","0"
"4740","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8486, 5, BOTH, time]","884320","5:5:5:49","42580807","0","0"
"4741","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1330, 5, BOTH, time]","3068667","5:5:5:216","42581759","0","0"
"4742","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1401, 5, BOTH, time]","1889440","5:5:5:144","42585799","0","0"
"4743","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2040, 5, BOTH, time]","822442","5:5:5:76","42587991","0","0"
"4744","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2844, 5, BOTH, time]","550963","5:5:5:76","42590791","0","0"
"4745","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8025, 5, BOTH, time]","1689942","5:5:5:135","42592303","0","0"
"4746","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6424, 5, BOTH, time]","1224292","5:5:5:80","42594103","0","0"
"4747","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7993, 5, BOTH, time]","1897927","5:5:5:117","42595559","0","0"
"4748","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9878, 5, BOTH, time]","668804","5:5:5:31","42598143","0","0"
"4749","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3930, 5, BOTH, time]","676407","5:5:5:51","42598983","0","0"
"4750","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8582, 5, BOTH, time]","695455","5:5:5:34","42599599","0","0"
"4751","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7693, 5, BOTH, time]","895749","5:5:5:48","42600551","0","0"
"4752","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3604, 5, BOTH, time]","1427100","5:5:5:83","42601727","0","0"
"4753","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7374, 5, BOTH, time]","1056385","5:5:5:88","42603687","0","0"
"4754","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5564, 5, BOTH, time]","697708","5:5:5:39","42604695","0","0"
"4755","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7821, 5, BOTH, time]","818023","5:5:5:43","42605423","0","0"
"4756","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6423, 5, BOTH, time]","456717","5:5:5:54","42606487","0","0"
"4757","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[70, 5, BOTH, time]","913672","5:5:5:157","42607663","0","0"
"4758","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[398, 5, BOTH, time]","1803453","5:5:5:100","42609959","0","0"
"4759","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6676, 5, BOTH, time]","880181","5:5:5:55","42612431","0","0"
"4760","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6761, 5, BOTH, time]","285114","5:5:5:31","42613447","0","0"
"4761","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1249, 5, BOTH, time]","536075","5:5:5:56","42614063","0","0"
"4762","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1988, 5, BOTH, time]","432900","5:5:5:58","42615631","0","0"
"4763","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[694, 5, BOTH, time]","211278","5:5:5:71","42616639","0","0"
"4764","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6272, 5, BOTH, time]","782572","5:5:5:99","42616631","0","0"
"4765","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2820, 5, BOTH, time]","543489","5:5:5:52","42619103","0","0"
"4766","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[803, 5, BOTH, time]","1151891","5:5:5:83","42620839","0","0"
"4767","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2689, 5, BOTH, time]","667591","5:5:5:58","42622063","0","0"
"4768","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2327, 5, BOTH, time]","851777","5:5:5:48","42622519","0","0"
"4769","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1264, 5, BOTH, time]","542817","5:5:5:75","42623639","0","0"
"4770","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1762, 5, BOTH, time]","441816","5:5:5:59","42625039","0","0"
"4771","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4925, 5, BOTH, time]","272433","5:5:5:32","42626103","0","0"
"4772","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4239, 5, BOTH, time]","260800","5:5:5:34","42626607","0","0"
"4773","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5017, 5, BOTH, time]","703009","5:5:5:37","42627111","0","0"
"4774","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[501, 5, BOTH, time]","1148291","5:5:5:79","42628063","0","0"
"4775","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[960, 5, BOTH, time]","410255","5:5:5:61","42629455","0","0"
"4776","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9749, 5, BOTH, time]","448230","5:5:5:27","42629455","0","0"
"4777","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7139, 5, BOTH, time]","763185","5:5:5:52","42629911","0","0"
"4778","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3704, 5, BOTH, time]","1718826","5:5:5:102","42630695","0","0"
"4779","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3783, 5, BOTH, time]","302804","5:5:5:57","42632943","0","0"
"4780","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1638, 5, BOTH, time]","1300102","5:5:5:120","42633335","0","0"
"4781","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1736, 5, BOTH, time]","1283941","5:5:5:97","42635863","0","0"
"4782","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8912, 5, BOTH, time]","908318","5:5:5:62","42637431","0","0"
"4783","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4181, 5, BOTH, time]","1671418","5:5:5:118","42638551","0","0"
"4784","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3044, 5, BOTH, time]","370899","5:5:5:59","42640799","0","0"
"4785","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9243, 5, BOTH, time]","1324197","5:5:5:52","42640799","0","0"
"4786","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4343, 5, BOTH, time]","500191","5:5:5:35","42642871","0","0"
"4787","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2519, 5, BOTH, time]","536253","5:5:5:37","42643151","0","0"
"4788","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4049, 5, BOTH, time]","309596","5:5:5:44","42643823","0","0"
"4789","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[22, 5, BOTH, time]","1359104","5:5:5:289","42644383","0","0"
"4790","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4644, 5, BOTH, time]","755212","5:5:5:72","42647575","0","0"
"4791","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9142, 5, BOTH, time]","458997","5:5:5:50","42649151","0","0"
"4792","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1373, 5, BOTH, time]","3036545","5:5:5:196","42649487","0","0"
"4793","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7940, 5, BOTH, time]","885952","5:5:5:39","42654367","0","0"
"4794","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4210, 5, BOTH, time]","297278","5:5:5:61","42655655","0","0"
"4795","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3456, 5, BOTH, time]","548472","5:5:5:36","42655655","0","0"
"4796","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7696, 5, BOTH, time]","425958","5:5:5:38","42656719","0","0"
"4797","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5602, 5, BOTH, time]","413066","5:5:5:32","42657391","0","0"
"4798","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5733, 5, BOTH, time]","649122","5:5:5:56","42658231","0","0"
"4799","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9432, 5, BOTH, time]","349393","5:5:5:35","42659631","0","0"
"4800","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6995, 5, BOTH, time]","306390","5:5:5:31","42660191","0","0"
"4801","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[727, 5, BOTH, time]","428562","5:5:5:66","42660695","0","0"
"4802","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7982, 5, BOTH, time]","291784","5:5:5:31","42661359","0","0"
"8201","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1595380666","DONE","42241647","8","1"
"4803","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5744, 1, OUT, friend]","339614","2:1:1:2","42661919","0","0"
"4804","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7574, 1, OUT, friend]","60402","0:0:1:0","42661975","0","0"
"4805","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8809, 1, OUT, friend]","60389","0:0:1:0","42662039","0","0"
"4806","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3457, 1, OUT, friend]","66286","1:1:1:1","42662103","0","0"
"4807","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2030, 1, OUT, friend]","70469","4:1:1:4","42662167","0","0"
"4808","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4997, 1, OUT, friend]","116117","3:1:1:3","42662231","0","0"
"4809","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[625, 1, OUT, friend]","72567","6:1:1:6","42662295","0","0"
"4810","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3539, 1, OUT, friend]","68822","3:1:1:3","42662359","0","0"
"4811","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8896, 1, OUT, friend]","60105","0:0:1:0","42662423","0","0"
"4812","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3012, 1, OUT, friend]","71352","4:1:1:4","42662487","0","0"
"4813","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4440, 1, OUT, friend]","60753","0:0:1:0","42662551","0","0"
"4814","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6014, 1, OUT, friend]","59922","0:0:1:0","42662615","0","0"
"4815","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8172, 1, OUT, friend]","59651","0:0:1:0","42662679","0","0"
"4816","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1730, 1, OUT, friend]","75685","1:1:1:1","42662743","0","0"
"4817","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1808, 1, OUT, friend]","72973","7:1:1:7","42662807","0","0"
"4818","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7456, 1, OUT, friend]","66234","1:1:1:1","42662871","0","0"
"4819","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1684, 1, OUT, friend]","50393","2:1:1:2","42662935","0","0"
"4820","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8829, 1, OUT, friend]","45007","0:0:1:0","42662999","0","0"
"4821","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2774, 1, OUT, friend]","52546","6:1:1:6","42663063","0","0"
"4822","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[840, 1, OUT, friend]","69903","4:1:1:4","42663127","0","0"
"4823","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1315, 1, OUT, friend]","76172","9:1:1:9","42663191","0","0"
"4824","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1343, 1, OUT, friend]","68671","3:1:1:3","42663255","0","0"
"4825","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[951, 1, OUT, friend]","73275","6:1:1:6","42663319","0","0"
