"id","name","type","args","time","result","memory","gccount","gctime"
"392","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1583563","100","26116535","0","0"
"393","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1557234","100","26116535","0","0"
"394","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","2873333","100","26116535","0","0"
"395","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1313123","100","26116535","0","0"
"396","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1554258","100","26116535","0","0"
"397","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1405128","100","26116535","0","0"
"398","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1536954","100","26116535","0","0"
"399","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1328825","100","26116535","0","0"
"400","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","2629920","100","26116535","0","0"
"401","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1328556","100","26116535","0","0"
"402","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1610000","100","26116535","0","0"
"403","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1624187","100","26116535","0","0"
"404","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1314031","100","26116535","0","0"
"405","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1626612","100","26116535","0","0"
"406","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1407134","100","26116535","0","0"
"409","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","250073167","DONE","26116535","0","0"
"410","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1421277943","DONE","25651143","8","0"
