"id","name","type","args","time","result","memory","gccount","gctime"
"758","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1238898, IN, time]","12480554","1:1:1:5","135796047","0","0"
"759","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[127492, IN, time]","9352285","1:1:1:5","135796663","0","0"
"760","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[352326, IN, time]","9394073","1:1:1:5","135797335","0","0"
"761","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1084814, IN, time]","9428819","1:1:1:5","135797991","0","0"
"762","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1741809, IN, time]","2874037","1:1:1:5","135798663","0","0"
"763","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[274862, IN, time]","25928631","1:1:1:5","135799239","0","0"
"764","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[585919, IN, time]","15824429","1:1:1:5","135799919","0","0"
"765","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1413420, IN, time]","8970061","1:1:1:5","135800567","0","0"
"766","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1610133, IN, time]","245529","1:1:1:5","135801095","0","0"
"767","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[602973, IN, time]","2397657","1:1:1:5","135801671","0","0"
"768","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[151626, IN, time]","6436773","1:1:1:5","135802311","0","0"
"769","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1028392, IN, time]","9891538","1:1:1:5","135803007","0","0"
"770","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[394523, IN, time]","408515","1:1:1:5","135803599","0","0"
"771","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[86198, IN, time]","526746","1:1:1:5","135804255","0","0"
"772","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1778763, IN, time]","358774","1:1:1:5","135805007","0","0"
"773","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1406930, IN, time]","12930929","1:1:1:5","135805535","0","0"
"774","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1210653, IN, time]","5773445","1:1:1:5","135806159","0","0"
"775","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1550148, IN, time]","13177021","1:1:1:5","135806775","0","0"
"776","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[543014, IN, time]","422296","1:1:1:5","135807303","0","0"
"777","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[355541, IN, time]","9167198","1:1:1:5","135807943","0","0"
"778","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1255852, IN, time]","8908010","1:1:1:5","135808583","0","0"
"779","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1882764, IN, time]","7224502","1:1:1:5","135809255","0","0"
"780","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[794131, IN, time]","390752","1:1:1:5","135809783","0","0"
"781","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1709622, IN, time]","13889563","1:1:1:5","135810375","0","0"
"782","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1578185, IN, time]","10644246","1:1:1:5","135810903","0","0"
"783","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[6834, IN, time]","596061","1:1:1:5","135811431","0","0"
"784","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1296560, IN, time]","13043017","1:1:1:5","135812263","0","0"
"785","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[472975, IN, time]","16616533","1:1:1:5","135812895","0","0"
"786","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[253800, IN, time]","8831329","1:1:1:5","135813527","0","0"
"787","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1881587, IN, time]","735457","1:1:1:5","135814183","0","0"
"788","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[841349, IN, time]","381741","1:1:1:5","135814711","0","0"
"789","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1931489, IN, time]","14641382","1:1:1:5","135815295","0","0"
"790","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[724061, IN, time]","15507078","1:1:1:5","135815823","0","0"
"791","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[349815, IN, time]","427654","1:1:1:5","135816463","0","0"
"792","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1214657, IN, time]","14227386","1:1:1:5","135817047","0","0"
"793","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[105308, IN, time]","15467620","1:1:1:5","135817671","0","0"
"794","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1202212, IN, time]","9268036","1:1:1:5","135818351","0","0"
"795","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1258336, IN, time]","7689103","1:1:1:5","135818975","0","0"
"796","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[597631, IN, time]","7172518","1:1:1:5","135819599","0","0"
"797","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1796384, IN, time]","223787","1:1:1:5","135820191","0","0"
"798","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1779988, IN, time]","224930","1:1:1:5","135820719","0","0"
"799","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[1953410, IN, time]","4677768","1:1:1:5","135821247","0","0"
"800","OperationGetNeighborEdgeConditional-in","com.tinkerpop.bench.operation.operations.OperationGetNeighborEdgeConditional$Neo","[224375, IN, time]","435950","1:1:1:5","135821775","0","0"
"1610","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","2203702970","DONE","134581239","8","1"
"801","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1443397, BOTH]","231536","1:1:1:1","135822575","0","0"
"802","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1147811, BOTH]","251494","1:1:1:1","135822847","0","0"
"803","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1989061, BOTH]","239419","1:1:1:1","135823239","0","0"
"804","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[439177, BOTH]","312770","1:1:1:1","135823487","0","0"
"805","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1013572, BOTH]","453521","1:1:1:1","135823879","0","0"
"806","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[687921, BOTH]","215727","1:1:1:1","135824239","0","0"
"807","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[685087, BOTH]","301897","1:1:1:1","135824535","0","0"
"808","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1171129, BOTH]","235788","1:1:1:1","135824895","0","0"
"809","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[241058, BOTH]","288831","1:1:1:1","135825231","0","0"
"810","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[107971, BOTH]","222221","1:1:1:1","135825599","0","0"
"811","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[32869, BOTH]","239602","1:1:1:1","135826015","0","0"
"812","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[283720, BOTH]","176574","1:1:1:1","135826463","0","0"
"813","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1664051, BOTH]","155282","1:1:1:1","135826783","0","0"
"814","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1753332, BOTH]","150009","1:1:1:1","135827031","0","0"
"815","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[370910, BOTH]","179800","1:1:1:1","135827279","0","0"
"816","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1258933, BOTH]","248658","1:1:1:1","135827655","0","0"
"817","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[117956, BOTH]","253486","1:1:1:1","135828047","0","0"
"818","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[269564, BOTH]","217323","1:1:1:1","135828439","0","0"
"819","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[238365, BOTH]","395319","1:1:1:1","135828815","0","0"
"820","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1239833, BOTH]","223349","1:1:1:1","135829207","0","0"
"821","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1609465, BOTH]","142020","1:1:1:1","135829495","0","0"
"822","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[382195, BOTH]","192728","1:1:1:1","135829743","0","0"
"823","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[863665, BOTH]","156869","1:1:1:1","135830127","0","0"
"824","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1582590, BOTH]","193029","1:1:1:1","135830471","0","0"
"825","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1826478, BOTH]","164465","1:1:1:1","135830775","0","0"
"826","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[219166, BOTH]","238356","1:1:1:1","135831023","0","0"
"827","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1856647, BOTH]","176808","1:1:1:1","135831415","0","0"
"828","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1758319, BOTH]","184224","1:1:1:1","135831663","0","0"
"829","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1931402, BOTH]","173215","1:1:1:1","135831967","0","0"
"830","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[822000, BOTH]","205025","1:1:1:1","135832215","0","0"
"831","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1846443, BOTH]","175707","1:1:1:1","135832527","0","0"
"832","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1697102, BOTH]","183605","1:1:1:1","135832823","0","0"
"833","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[740418, BOTH]","186611","1:1:1:1","135833119","0","0"
"834","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[274953, BOTH]","197998","1:1:1:1","135833471","0","0"
"835","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[43697, BOTH]","273307","1:1:1:1","135833847","0","0"
"836","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1480974, BOTH]","156589","1:1:1:1","135834263","0","0"
"837","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1908905, BOTH]","163573","1:1:1:1","135834439","0","0"
"838","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1227111, BOTH]","161075","1:1:1:1","135834687","0","0"
"839","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[4525, BOTH]","392220","1:1:1:1","135835023","0","0"
"840","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[669631, BOTH]","174800","1:1:1:1","135835543","0","0"
"841","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[323267, BOTH]","183463","1:1:1:1","135835855","0","0"
"842","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1490597, BOTH]","171667","1:1:1:1","135836159","0","0"
"843","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1234947, BOTH]","167813","1:1:1:1","135836407","0","0"
"844","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[482069, BOTH]","183432","1:1:1:1","135836695","0","0"
"845","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1542005, BOTH]","195608","1:1:1:1","135837055","0","0"
"846","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[868771, BOTH]","170825","1:1:1:1","135837351","0","0"
"847","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1698349, BOTH]","167640","1:1:1:1","135837711","0","0"
"848","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[559311, BOTH]","198040","1:1:1:1","135837959","0","0"
"849","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1833939, BOTH]","166332","1:1:1:1","135838335","0","0"
"850","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1401466, BOTH]","256984","1:1:1:1","135838583","0","0"
"851","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[774865, BOTH]","249080","1:1:1:1","135838831","0","0"
"852","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[97828, BOTH]","243767","1:1:1:1","135839143","0","0"
"853","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[129083, BOTH]","331781","1:1:1:1","135839575","0","0"
"854","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[810079, BOTH]","237050","1:1:1:1","135839983","0","0"
"855","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1770403, BOTH]","156821","1:1:1:1","135840287","0","0"
"856","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[770231, BOTH]","247372","1:1:1:1","135840535","0","0"
"857","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1027726, BOTH]","236140","1:1:1:1","135840887","0","0"
"858","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[83450, BOTH]","200704","1:1:1:1","135841247","0","0"
"859","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1684349, BOTH]","231155","1:1:1:1","135841631","0","0"
"860","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[39239, BOTH]","327406","1:1:1:1","135841879","0","0"
"861","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1905880, BOTH]","189975","1:1:1:1","135842335","0","0"
"862","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1866245, BOTH]","189003","1:1:1:1","135842583","0","0"
"863","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1618832, BOTH]","202139","1:1:1:1","135842831","0","0"
"864","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[222904, BOTH]","236566","1:1:1:1","135843175","0","0"
"865","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1110311, BOTH]","208244","1:1:1:1","135843543","0","0"
"866","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[594716, BOTH]","181951","1:1:1:1","135843935","0","0"
"867","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1948753, BOTH]","190857","1:1:1:1","135844231","0","0"
"868","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[983507, BOTH]","204275","1:1:1:1","135844479","0","0"
"869","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[253964, BOTH]","255552","1:1:1:1","135844831","0","0"
"870","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[170425, BOTH]","220132","1:1:1:1","135845231","0","0"
"871","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[170588, BOTH]","266173","1:1:1:1","135845631","0","0"
"872","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[789521, BOTH]","207326","1:1:1:1","135846015","0","0"
"873","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1702649, BOTH]","187298","1:1:1:1","135846367","0","0"
"874","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[370722, BOTH]","208357","1:1:1:1","135846615","0","0"
"875","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[209359, BOTH]","237291","1:1:1:1","135846927","0","0"
"876","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[339445, BOTH]","206224","1:1:1:1","135847295","0","0"
"877","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[486469, BOTH]","218113","1:1:1:1","135847647","0","0"
"878","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1165480, BOTH]","213706","1:1:1:1","135848023","0","0"
"879","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1886919, BOTH]","153485","1:1:1:1","135848415","0","0"
"880","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1938320, BOTH]","137622","1:1:1:1","135848663","0","0"
"881","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[74511, BOTH]","248639","1:1:1:1","135848911","0","0"
"882","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[642776, BOTH]","172898","1:1:1:1","135849343","0","0"
"883","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[241099, BOTH]","275100","1:1:1:1","135849695","0","0"
"884","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1382140, BOTH]","240138","1:1:1:1","135850023","0","0"
"885","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1718917, BOTH]","227076","1:1:1:1","135850319","0","0"
"886","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1341927, BOTH]","235883","1:1:1:1","135850567","0","0"
"887","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[434032, BOTH]","265240","1:1:1:1","135850863","0","0"
"888","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1032368, BOTH]","223766","1:1:1:1","135851223","0","0"
"889","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1404537, BOTH]","234535","1:1:1:1","135851519","0","0"
"890","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1450475, BOTH]","245174","1:1:1:1","135851815","0","0"
"891","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1099348, BOTH]","228114","1:1:1:1","135852119","0","0"
"892","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[452185, BOTH]","259112","1:1:1:1","135852455","0","0"
"893","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[832930, BOTH]","248576","1:1:1:1","135852823","0","0"
"894","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1542438, BOTH]","258330","1:1:1:1","135853175","0","0"
"895","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1151718, BOTH]","253165","1:1:1:1","135853519","0","0"
"896","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[228077, BOTH]","330522","1:1:1:1","135853911","0","0"
"897","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1324569, BOTH]","267528","1:1:1:1","135854303","0","0"
"898","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[318330, BOTH]","308136","1:1:1:1","135854599","0","0"
"899","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[318592, BOTH]","267508","1:1:1:1","135854983","0","0"
"900","OperationGetFirstNeighbor-both","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[1414806, BOTH]","210582","1:1:1:1","135855351","0","0"
"1611","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","2185065150","DONE","134614239","8","0"
"901","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[40661, BOTH]","429298","36:1:1:36","135855663","0","0"
"902","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[153169, BOTH]","227998","20:1:1:20","135855671","0","0"
"903","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1952770, BOTH]","165754","5:1:1:5","135855639","0","0"
"904","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1418767, BOTH]","178834","8:1:1:8","135855375","0","0"
"905","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[506118, BOTH]","396438","18:1:1:18","135855239","0","0"
"906","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1166883, BOTH]","300879","6:1:1:6","135855199","0","0"
"907","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[45797, BOTH]","372099","21:1:1:21","135855095","0","0"
"908","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1074185, BOTH]","150212","6:1:1:6","135855063","0","0"
"909","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[57733, BOTH]","258724","28:1:1:28","135854919","0","0"
"910","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1002245, BOTH]","359018","8:1:1:8","135854919","0","0"
"911","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[785997, BOTH]","341228","8:1:1:8","135854831","0","0"
"912","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1168574, BOTH]","615576","6:1:1:6","135854743","0","0"
"913","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1546744, BOTH]","296476","6:1:1:6","135854639","0","0"
"914","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[528639, BOTH]","223436","11:1:1:11","135854495","0","0"
"915","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[491272, BOTH]","326450","9:1:1:9","135854431","0","0"
"916","OperationGetAllNeighbors-both","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[1738294, BOTH]","153751","6:1:1:6","135854351","0","0"
