"id","name","type","args","time","result","memory","gccount","gctime"
"390","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","715532478","100","164597311","0","0"
"391","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","713334444","100","164620063","0","0"
"392","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","697964970","100","164640767","0","0"
"393","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","727935236","100","164661679","0","0"
"394","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","753902357","100","164682383","0","0"
"395","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","722432306","100","164702879","0","0"
"396","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","709544273","100","164723583","0","0"
"397","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","665434588","100","164744287","0","0"
"398","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","753671393","100","164765199","0","0"
"399","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","691052795","100","164786111","0","0"
"400","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","729810615","100","164806815","0","0"
"401","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","765190764","100","164827727","0","0"
"402","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","687772473","100","164848639","0","0"
"403","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","799104693","100","164869343","0","0"
"404","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","736276240","100","164890255","0","0"
"405","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","684247228","100","164910751","0","0"
"406","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","9645159072","100","164931455","0","0"
"409","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","25041880157","DONE","166695103","0","0"
"410","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1570102882","DONE","37043383","8","1"
