"id","name","type","args","time","result","memory","gccount","gctime"
"1780","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1535, 3, OUT, friend]","134061","12:3:10:12","22729767","0","0"
"1781","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1287, 3, OUT, friend]","208117","70:3:31:70","22729839","0","0"
"1782","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1073, 3, OUT, friend]","339676","252:3:68:261","22729911","0","0"
"1783","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1842, 3, OUT, friend]","122976","2:1:3:2","22729983","0","0"
"1784","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1545, 3, OUT, friend]","193156","7:3:6:7","22729919","0","0"
"1785","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1493, 3, OUT, friend]","162105","3:2:4:3","22730111","0","0"
"1786","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1240, 3, OUT, friend]","314452","19:3:13:19","22730175","0","0"
"1787","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1794, 3, OUT, friend]","84274","0:0:1:0","22730247","0","0"
"1788","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1852, 3, OUT, friend]","61448","0:0:1:0","22730055","0","0"
"1789","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1390, 3, OUT, friend]","235526","9:3:8:12","22730119","0","0"
"1790","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1734, 3, OUT, friend]","62446","0:0:1:0","22730439","0","0"
"1791","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1279, 3, OUT, friend]","183642","46:3:25:47","22730247","0","0"
"1792","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1819, 3, OUT, friend]","62452","0:0:1:0","22730575","0","0"
"1793","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1286, 3, OUT, friend]","208998","78:3:31:79","22730383","0","0"
"1794","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1666, 3, OUT, friend]","62736","0:0:1:0","22730711","0","0"
"1795","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1494, 3, OUT, friend]","169066","34:3:20:37","22730519","0","0"
"1796","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1296, 3, OUT, friend]","142512","15:3:9:15","22730847","0","0"
"1797","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1370, 3, OUT, friend]","169073","35:3:22:36","22730919","0","0"
"1798","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1625, 3, OUT, friend]","62670","0:0:1:0","22730991","0","0"
"1799","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1996, 3, OUT, friend]","61250","0:0:1:0","22730799","0","0"
"1800","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1058, 3, OUT, friend]","613303","606:3:160:692","22730863","0","0"
"3120","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1383564483","DONE","22265559","8","1"
"1801","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1946, 4, OUT, friend]","115088","1:1:2:1","22730935","0","0"
"1802","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1239, 4, OUT, friend]","500742","94:4:69:97","22731247","0","0"
"1803","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1656, 4, OUT, friend]","130773","2:1:3:2","22731575","0","0"
"1804","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1470, 4, OUT, friend]","241975","13:4:13:13","22731383","0","0"
"1805","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1769, 4, OUT, friend]","120371","1:1:2:1","22731711","0","0"
"1806","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1024, 4, OUT, friend]","6507620","999:4:1408:2406","22731519","0","0"
"1807","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1972, 4, OUT, friend]","85498","0:0:1:0","22731855","0","0"
"1808","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1668, 4, OUT, friend]","120403","3:1:4:3","22731535","0","0"
"1809","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1306, 4, OUT, friend]","183528","33:4:22:33","22731727","0","0"
"1810","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1177, 4, OUT, friend]","566738","96:4:63:110","22732055","0","0"
"1811","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1734, 4, OUT, friend]","85836","0:0:1:0","22732127","0","0"
"1812","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1216, 4, OUT, friend]","554313","118:4:72:128","22731807","0","0"
"1813","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1633, 4, OUT, friend]","122280","1:1:2:1","22732263","0","0"
"1814","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1301, 4, OUT, friend]","608657","129:4:86:147","22732071","0","0"
"1815","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1798, 4, OUT, friend]","122213","1:1:2:1","22732399","0","0"
"1816","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1372, 4, OUT, friend]","237571","13:4:10:13","22732207","0","0"
"1817","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1415, 4, OUT, friend]","301719","28:4:23:28","22732535","0","0"
"1818","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1653, 4, OUT, friend]","206569","4:2:5:4","22732607","0","0"
"1819","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1710, 4, OUT, friend]","160024","3:2:4:3","22732543","0","0"
"1820","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1455, 4, OUT, friend]","83554","2:1:3:2","22732607","0","0"
"1821","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1044, 4, OUT, friend]","5634345","974:4:1346:2319","22732543","0","0"
"1822","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1334, 4, OUT, friend]","110386","5:2:6:5","22732879","0","0"
"1823","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1345, 4, OUT, friend]","227634","75:4:50:75","22732815","0","0"
"1824","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1799, 4, OUT, friend]","66146","0:0:1:0","22733015","0","0"
"1825","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1115, 4, OUT, friend]","909371","500:4:315:671","22732695","0","0"
"1826","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1157, 4, OUT, friend]","1407295","451:4:226:545","22733159","0","0"
"1827","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2019, 4, OUT, friend]","73447","0:0:1:0","22733239","0","0"
"1828","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1092, 4, OUT, friend]","834335","233:4:128:272","22732919","0","0"
"1829","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1124, 4, OUT, friend]","612869","141:4:90:164","22733383","0","0"
"1830","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1089, 4, OUT, friend]","1477095","489:4:258:595","22733455","0","0"
"1831","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1942, 4, OUT, friend]","105010","1:1:2:1","22733535","0","0"
"1832","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1916, 4, OUT, friend]","111995","1:1:2:1","22733343","0","0"
"1833","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1918, 4, OUT, friend]","111564","1:1:2:1","22733407","0","0"
"1834","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1606, 4, OUT, friend]","121141","0:0:1:0","22733471","0","0"
"1835","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1562, 4, OUT, friend]","196097","9:3:10:9","22733407","0","0"
"1836","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1694, 4, OUT, friend]","128657","9:4:8:9","22733855","0","0"
"1837","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1693, 4, OUT, friend]","119522","5:3:6:5","22733919","0","0"
"1838","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1194, 4, OUT, friend]","349561","129:4:99:138","22733983","0","0"
"1839","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1247, 4, OUT, friend]","160411","24:4:21:24","22734055","0","0"
"1840","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1195, 4, OUT, friend]","452295","246:4:168:318","22734127","0","0"
"1841","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1308, 4, OUT, friend]","190417","6:3:7:6","22734207","0","0"
"1842","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1301, 4, OUT, friend]","596325","129:4:86:147","22734271","0","0"
"1843","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1487, 4, OUT, friend]","282438","29:4:21:29","22734343","0","0"
"1844","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1283, 4, OUT, friend]","384550","66:4:32:68","22734415","0","0"
"1845","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1189, 4, OUT, friend]","501098","92:4:70:104","22734487","0","0"
"1846","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1437, 4, OUT, friend]","411260","67:4:48:71","22734559","0","0"
"1847","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1761, 4, OUT, friend]","74406","0:0:1:0","22734631","0","0"
"1848","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1068, 4, OUT, friend]","2192930","719:4:377:973","22734311","0","0"
"1849","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1835, 4, OUT, friend]","62927","0:0:1:0","22734775","0","0"
"1850","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1654, 4, OUT, friend]","140187","11:4:10:11","22734455","0","0"
"1851","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1858, 4, OUT, friend]","63232","0:0:1:0","22734911","0","0"
"1852","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1044, 4, OUT, friend]","3697517","974:4:1346:2319","22734591","0","0"
"1853","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1091, 4, OUT, friend]","3244329","813:4:612:1296","22735055","0","0"
"1854","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1668, 4, OUT, friend]","126526","3:1:4:3","22735135","0","0"
"1855","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1793, 4, OUT, friend]","83644","0:0:1:0","22734943","0","0"
"1856","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1942, 4, OUT, friend]","112176","1:1:2:1","22734879","0","0"
"1857","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1764, 4, OUT, friend]","117964","2:1:3:2","22735071","0","0"
"1858","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1376, 4, OUT, friend]","391698","61:4:43:62","22735135","0","0"
"1859","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1580, 4, OUT, friend]","234721","14:3:15:14","22735463","0","0"
"1860","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1939, 4, OUT, friend]","153647","3:2:4:3","22735535","0","0"
"1861","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1857, 4, OUT, friend]","65457","0:0:1:0","22735471","0","0"
"1862","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1655, 4, OUT, friend]","121347","2:2:3:2","22735279","0","0"
"1863","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1383, 4, OUT, friend]","155667","7:4:7:7","22735599","0","0"
"1864","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1694, 4, OUT, friend]","161879","9:4:8:9","22735791","0","0"
"1865","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1246, 4, OUT, friend]","453090","141:4:97:178","22735855","0","0"
"1866","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1702, 4, OUT, friend]","138976","5:3:6:5","22735927","0","0"
"1867","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1946, 4, OUT, friend]","89855","1:1:2:1","22735991","0","0"
"1868","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1662, 4, OUT, friend]","125640","1:1:2:1","22735799","0","0"
"1869","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1648, 4, OUT, friend]","232742","14:4:13:14","22735863","0","0"
"1870","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1875, 4, OUT, friend]","85183","0:0:1:0","22736191","0","0"
"1871","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1494, 4, OUT, friend]","350196","39:4:38:47","22735871","0","0"
"1872","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1280, 4, OUT, friend]","368337","55:4:31:55","22736327","0","0"
"1873","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1575, 4, OUT, friend]","247812","16:3:17:17","22736399","0","0"
"1874","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1499, 4, OUT, friend]","163498","3:2:4:3","22736471","0","0"
"1875","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1569, 4, OUT, friend]","234356","12:4:12:12","22736407","0","0"
"1876","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1429, 4, OUT, friend]","284929","26:4:22:27","22736607","0","0"
"1877","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1689, 4, OUT, friend]","157345","4:2:5:4","22736679","0","0"
"1878","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1275, 4, OUT, friend]","379905","50:4:39:52","22736615","0","0"
"1879","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1504, 4, OUT, friend]","274641","20:4:18:21","22736815","0","0"
"1880","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1821, 4, OUT, friend]","115088","1:1:2:1","22736887","0","0"
"1881","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1882, 4, OUT, friend]","78847","0:0:1:0","22736695","0","0"
"1882","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1995, 4, OUT, friend]","73223","0:0:1:0","22736631","0","0"
"1883","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1565, 4, OUT, friend]","107423","1:1:2:1","22736695","0","0"
"1884","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1775, 4, OUT, friend]","106391","1:1:2:1","22736887","0","0"
"1885","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1303, 4, OUT, friend]","406111","70:4:45:75","22736951","0","0"
"1886","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1980, 4, OUT, friend]","74797","0:0:1:0","22737279","0","0"
"1887","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1361, 4, OUT, friend]","107207","1:1:2:1","22736959","0","0"
"1888","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1417, 4, OUT, friend]","162930","22:4:19:23","22737151","0","0"
"1889","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1954, 4, OUT, friend]","58036","0:0:1:0","22737479","0","0"
"1890","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1670, 4, OUT, friend]","79333","1:1:2:1","22737159","0","0"
"1891","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1505, 4, OUT, friend]","197211","27:4:20:27","22737351","0","0"
"1892","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1384, 4, OUT, friend]","241969","14:4:13:16","22737679","0","0"
"1893","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1420, 4, OUT, friend]","155713","5:2:6:5","22737751","0","0"
"1894","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1476, 4, OUT, friend]","198102","8:4:7:8","22737687","0","0"
"1895","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1709, 4, OUT, friend]","163340","6:2:7:6","22737879","0","0"
"1896","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1316, 4, OUT, friend]","77316","1:1:2:1","22737815","0","0"
"1897","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1839, 4, OUT, friend]","112296","3:1:4:3","22737751","0","0"
"1898","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1190, 4, OUT, friend]","896166","267:4:136:318","22737815","0","0"
"1899","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1329, 4, OUT, friend]","349592","47:4:31:47","22738151","0","0"
"1900","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1414, 4, OUT, friend]","158254","13:4:12:13","22738223","0","0"
"3121","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1384136274","DONE","22272527","8","1"
"1901","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1423, 5, OUT, friend]","80320","1:1:2:1","22737903","0","0"
"1902","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1094, 5, OUT, friend]","3215829","608:5:749:1164","22738215","0","0"
"1903","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2003, 5, OUT, friend]","80110","0:0:1:0","22738679","0","0"
"1904","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1676, 5, OUT, friend]","252472","14:4:15:14","22738231","0","0"
"1905","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1498, 5, OUT, friend]","235968","12:4:13:12","22738815","0","0"
"1906","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1512, 5, OUT, friend]","294363","23:5:18:23","22738887","0","0"
"1907","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1590, 5, OUT, friend]","245484","18:3:19:18","22738959","0","0"
"1908","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1095, 5, OUT, friend]","2885349","670:5:585:1101","22738903","0","0"
"1909","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1247, 5, OUT, friend]","310150","25:5:25:25","22739111","0","0"
"1910","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1929, 5, OUT, friend]","78189","0:0:1:0","22739183","0","0"
"1911","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1768, 5, OUT, friend]","63197","0:0:1:0","22738735","0","0"
"1912","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1300, 5, OUT, friend]","176976","6:2:7:6","22738799","0","0"
"1913","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1384, 5, OUT, friend]","286116","15:5:17:18","22739119","0","0"
"1914","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1837, 5, OUT, friend]","119414","3:2:4:3","22739447","0","0"
"1915","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1836, 5, OUT, friend]","113392","4:2:5:4","22739255","0","0"
"1916","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1771, 5, OUT, friend]","77312","0:0:1:0","22739319","0","0"
"1917","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1850, 5, OUT, friend]","112866","1:1:2:1","22739127","0","0"
"1918","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1976, 5, OUT, friend]","78151","0:0:1:0","22739319","0","0"
"1919","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1999, 5, OUT, friend]","77828","0:0:1:0","22739255","0","0"
"1920","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1927, 5, OUT, friend]","77740","0:0:1:0","22739319","0","0"
