"id","name","type","args","time","result","memory","gccount","gctime"
"1280","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1573, 1, OUT, friend]","78638","3:1:1:3","22481935","0","0"
"1281","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1710, 1, OUT, friend]","78649","2:1:1:2","22481999","0","0"
"1282","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1550, 1, OUT, friend]","125504","1:1:1:1","22482063","0","0"
"1283","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1091, 1, OUT, friend]","68927","19:1:1:19","22482127","0","0"
"1284","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1290, 1, OUT, friend]","80978","10:1:1:10","22482199","0","0"
"1285","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1851, 1, OUT, friend]","67616","0:0:1:0","22482271","0","0"
"1286","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1392, 1, OUT, friend]","58106","6:1:1:6","22482335","0","0"
"1287","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1716, 1, OUT, friend]","59754","1:1:1:1","22482399","0","0"
"1288","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1150, 1, OUT, friend]","61576","7:1:1:7","22482463","0","0"
"1289","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1757, 1, OUT, friend]","76609","3:1:1:3","22482527","0","0"
"1290","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1095, 1, OUT, friend]","80754","9:1:1:9","22482591","0","0"
"1291","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1674, 1, OUT, friend]","77828","4:1:1:4","22482655","0","0"
"1292","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1619, 1, OUT, friend]","78107","1:1:1:1","22482719","0","0"
"1293","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1665, 1, OUT, friend]","60197","1:1:1:1","22482783","0","0"
"1294","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1707, 1, OUT, friend]","58969","0:0:1:0","22482847","0","0"
"1295","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1886, 1, OUT, friend]","59612","1:1:1:1","22482911","0","0"
"1296","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1811, 1, OUT, friend]","57109","2:1:1:2","22482975","0","0"
"1297","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1713, 1, OUT, friend]","56563","0:0:1:0","22483039","0","0"
"1298","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1637, 1, OUT, friend]","60939","2:1:1:2","22483103","0","0"
"1299","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1863, 1, OUT, friend]","76994","0:0:1:0","22483167","0","0"
"1300","OperationGetKHopNeighbors-out-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1683, 1, OUT, friend]","76475","0:0:1:0","22483231","0","0"
"2515","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1383771022","DONE","22018719","8","1"
"1301","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1609, 2, OUT, friend]","159217","7:2:5:7","22484095","0","0"
"1302","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1911, 2, OUT, friend]","80442","0:0:1:0","22484407","0","0"
"1303","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1693, 2, OUT, friend]","146347","4:2:3:4","22484343","0","0"
"1304","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1034, 2, OUT, friend]","543317","330:2:33:343","22484535","0","0"
"1305","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1592, 2, OUT, friend]","152108","6:2:3:6","22484607","0","0"
"1306","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1763, 2, OUT, friend]","141707","4:2:3:4","22484671","0","0"
"1307","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1519, 2, OUT, friend]","166386","12:2:8:12","22484735","0","0"
"1308","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1918, 2, OUT, friend]","112357","1:1:2:1","22484807","0","0"
"1309","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1067, 2, OUT, friend]","287101","83:2:12:83","22484871","0","0"
"1310","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2021, 2, OUT, friend]","59101","0:0:1:0","22484943","0","0"
"1311","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1940, 2, OUT, friend]","76332","0:0:1:0","22484879","0","0"
"1312","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1045, 2, OUT, friend]","239965","216:2:27:218","22484943","0","0"
"1313","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1296, 2, OUT, friend]","117032","8:2:4:8","22485143","0","0"
"1314","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1667, 2, OUT, friend]","102216","2:2:2:2","22485207","0","0"
"1315","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1102, 2, OUT, friend]","172442","84:2:14:85","22485271","0","0"
"1316","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1640, 2, OUT, friend]","106543","5:2:5:5","22485343","0","0"
"1317","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1340, 2, OUT, friend]","181780","15:2:4:15","22485407","0","0"
"1318","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1986, 2, OUT, friend]","76254","0:0:1:0","22485479","0","0"
"1319","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1156, 2, OUT, friend]","191348","4:2:3:4","22485415","0","0"
"1320","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1205, 2, OUT, friend]","266840","65:2:16:66","22485607","0","0"
"1321","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1068, 2, OUT, friend]","288173","88:2:13:88","22485679","0","0"
"1322","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1274, 2, OUT, friend]","210459","31:2:10:31","22485751","0","0"
"1323","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1437, 2, OUT, friend]","199160","23:2:9:23","22485823","0","0"
"1324","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1073, 2, OUT, friend]","266298","67:2:13:67","22485895","0","0"
"1325","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2002, 2, OUT, friend]","56349","0:0:1:0","22485967","0","0"
"1326","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1425, 2, OUT, friend]","111657","5:2:4:5","22485903","0","0"
"1327","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1393, 2, OUT, friend]","121903","15:2:6:15","22486095","0","0"
"1328","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1974, 2, OUT, friend]","59336","0:0:1:0","22486167","0","0"
"1329","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1480, 2, OUT, friend]","102451","4:2:3:4","22486103","0","0"
"1330","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1400, 2, OUT, friend]","135659","23:2:8:23","22486295","0","0"
"1331","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1126, 2, OUT, friend]","247110","55:2:12:55","22486367","0","0"
"1332","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1854, 2, OUT, friend]","111706","1:1:2:1","22486439","0","0"
"1333","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1812, 2, OUT, friend]","129339","6:2:5:6","22486503","0","0"
"1334","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1859, 2, OUT, friend]","94837","2:2:2:2","22486567","0","0"
"1335","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1698, 2, OUT, friend]","115123","8:2:4:8","22486631","0","0"
"1336","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1124, 2, OUT, friend]","136105","35:2:11:37","22486695","0","0"
"1337","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1958, 2, OUT, friend]","56347","0:0:1:0","22486767","0","0"
"1338","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1375, 2, OUT, friend]","171230","12:2:5:12","22486703","0","0"
"1339","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1218, 2, OUT, friend]","203966","28:2:10:28","22486903","0","0"
"1340","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1575, 2, OUT, friend]","167965","13:2:5:13","22486975","0","0"
"1341","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1322, 2, OUT, friend]","129093","26:2:8:26","22487047","0","0"
"1342","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1975, 2, OUT, friend]","58888","0:0:1:0","22487119","0","0"
"1343","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1110, 2, OUT, friend]","188511","96:2:19:97","22487055","0","0"
"1344","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1412, 2, OUT, friend]","134015","20:2:8:20","22487255","0","0"
"1345","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1842, 2, OUT, friend]","78419","2:1:3:2","22487327","0","0"
"1346","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1297, 2, OUT, friend]","138523","34:2:13:34","22487391","0","0"
"1347","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1226, 2, OUT, friend]","280261","74:2:20:74","22487463","0","0"
"1348","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1413, 2, OUT, friend]","147527","4:2:3:4","22487535","0","0"
"1349","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1037, 2, OUT, friend]","549232","267:2:31:274","22487599","0","0"
"1350","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1957, 2, OUT, friend]","76262","0:0:1:0","22487671","0","0"
"1351","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1557, 2, OUT, friend]","113271","1:1:2:1","22487607","0","0"
"1352","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1362, 2, OUT, friend]","164354","10:2:5:10","22487799","0","0"
"1353","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1588, 2, OUT, friend]","110011","4:2:3:4","22487871","0","0"
"1354","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1263, 2, OUT, friend]","141079","27:2:7:27","22487935","0","0"
"1355","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1543, 2, OUT, friend]","117172","13:2:8:13","22488007","0","0"
"1356","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1954, 2, OUT, friend]","58554","0:0:1:0","22488079","0","0"
"1357","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1455, 2, OUT, friend]","79723","2:1:3:2","22488015","0","0"
"1358","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1529, 2, OUT, friend]","85723","2:1:3:2","22488207","0","0"
"1359","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1048, 2, OUT, friend]","472499","241:2:31:246","22488271","0","0"
"1360","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1944, 2, OUT, friend]","125686","1:1:2:1","22488343","0","0"
"1361","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1764, 2, OUT, friend]","114985","2:1:3:2","22488407","0","0"
"1362","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1832, 2, OUT, friend]","136499","2:2:2:2","22488471","0","0"
"1363","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1469, 2, OUT, friend]","115880","2:1:3:2","22488535","0","0"
"1364","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1302, 2, OUT, friend]","182761","16:2:5:16","22488599","0","0"
"1365","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1925, 2, OUT, friend]","83744","1:1:2:1","22488671","0","0"
"1366","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1036, 2, OUT, friend]","207858","155:2:16:170","22488735","0","0"
"1367","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1651, 2, OUT, friend]","113785","8:2:4:8","22488807","0","0"
"1368","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1921, 2, OUT, friend]","59434","0:0:1:0","22488871","0","0"
"1369","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1950, 2, OUT, friend]","83094","1:1:2:1","22488807","0","0"
"1370","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1494, 2, OUT, friend]","130088","19:2:6:19","22488999","0","0"
"1371","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1308, 2, OUT, friend]","111328","4:2:2:4","22489071","0","0"
"1372","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1212, 2, OUT, friend]","174919","80:2:17:81","22489135","0","0"
"1373","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1786, 2, OUT, friend]","112844","1:1:2:1","22489207","0","0"
"1374","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2002, 2, OUT, friend]","76015","0:0:1:0","22489271","0","0"
"1375","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1572, 2, OUT, friend]","164080","11:2:5:11","22489207","0","0"
"1376","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1475, 2, OUT, friend]","59136","0:0:1:0","22489407","0","0"
"1377","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1869, 2, OUT, friend]","85900","3:1:4:3","22489343","0","0"
"1378","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1642, 2, OUT, friend]","108423","4:2:3:4","22489535","0","0"
"1379","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1335, 2, OUT, friend]","106029","3:2:3:3","22489599","0","0"
"1380","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1073, 2, OUT, friend]","264774","67:2:13:67","22489663","0","0"
"1381","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1319, 2, OUT, friend]","192116","21:2:6:21","22489735","0","0"
"1382","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1598, 2, OUT, friend]","144543","3:2:2:3","22489807","0","0"
"1383","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1423, 2, OUT, friend]","112452","1:1:2:1","22489871","0","0"
"1384","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1736, 2, OUT, friend]","77149","0:0:1:0","22489935","0","0"
"1385","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1768, 2, OUT, friend]","77717","0:0:1:0","22489871","0","0"
"1386","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1869, 2, OUT, friend]","116719","3:1:4:3","22489935","0","0"
"1387","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1784, 2, OUT, friend]","144018","3:2:2:3","22490127","0","0"
"1388","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1131, 2, OUT, friend]","297606","85:2:15:87","22490191","0","0"
"1389","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1974, 2, OUT, friend]","73768","0:0:1:0","22490263","0","0"
"1390","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1099, 2, OUT, friend]","303415","76:2:17:92","22490199","0","0"
"1391","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1848, 2, OUT, friend]","111890","1:1:2:1","22490399","0","0"
"1392","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1251, 2, OUT, friend]","213918","30:2:11:30","22490463","0","0"
"1393","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1773, 2, OUT, friend]","112222","1:1:2:1","22490535","0","0"
"1394","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1243, 2, OUT, friend]","244391","46:2:13:46","22490599","0","0"
"1395","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1989, 2, OUT, friend]","59030","0:0:1:0","22490671","0","0"
"1396","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1384, 2, OUT, friend]","160894","8:2:5:8","22490607","0","0"
"1397","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1635, 2, OUT, friend]","84475","1:1:2:1","22490799","0","0"
"1398","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1604, 2, OUT, friend]","100232","3:2:3:3","22490863","0","0"
"1399","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1943, 2, OUT, friend]","58324","0:0:1:0","22490927","0","0"
"1400","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1743, 2, OUT, friend]","84820","2:1:3:2","22490863","0","0"
"2516","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1387537670","DONE","22025543","8","1"
"1401","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1373, 3, OUT, friend]","225858","18:3:7:18","22490919","0","0"
"1402","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1801, 3, OUT, friend]","77362","0:0:1:0","22491367","0","0"
"1403","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1600, 3, OUT, friend]","76390","0:0:1:0","22491175","0","0"
"1404","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1534, 3, OUT, friend]","233649","18:3:15:18","22491239","0","0"
"1405","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1456, 3, OUT, friend]","280930","39:3:25:39","22491567","0","0"
"1406","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1919, 3, OUT, friend]","76315","0:0:1:0","22491639","0","0"
"1407","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1366, 3, OUT, friend]","234259","11:3:4:11","22491447","0","0"
"1408","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1818, 3, OUT, friend]","77291","0:0:1:0","22491775","0","0"
"1409","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1849, 3, OUT, friend]","76000","0:0:1:0","22491583","0","0"
"1410","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1915, 3, OUT, friend]","111208","1:1:2:1","22491647","0","0"
"1411","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1849, 3, OUT, friend]","76854","0:0:1:0","22491839","0","0"
"1412","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1668, 3, OUT, friend]","116440","3:1:4:3","22491775","0","0"
"1413","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1048, 3, OUT, friend]","1935811","789:3:247:961","22491967","0","0"
"1414","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1988, 3, OUT, friend]","75210","0:0:1:0","22492175","0","0"
"1415","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1892, 3, OUT, friend]","107578","1:1:2:1","22491983","0","0"
"1416","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1518, 3, OUT, friend]","182960","12:2:13:12","22492175","0","0"
"1417","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1429, 3, OUT, friend]","230493","21:3:16:21","22492375","0","0"
"1418","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1876, 3, OUT, friend]","110127","2:1:3:2","22492447","0","0"
"1419","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1325, 3, OUT, friend]","382997","51:3:37:87","22492383","0","0"
"1420","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1957, 3, OUT, friend]","74601","0:0:1:0","22492583","0","0"
