"id","name","type","args","time","result","memory","gccount","gctime"
"1873","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1159, 3, IN, friend]","305312","46:3:25:58","23454911","0","0"
"1874","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1061, 3, IN, friend]","140284","15:3:16:27","23454983","0","0"
"1875","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1494, 3, IN, friend]","283277","49:3:24:62","23455055","0","0"
"1876","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1133, 3, IN, friend]","276982","35:3:24:50","23455127","0","0"
"1877","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1940, 3, IN, friend]","405431","106:3:31:117","23455199","0","0"
"1878","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1616, 3, IN, friend]","367769","81:3:28:91","23455271","0","0"
"1879","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1498, 3, IN, friend]","334987","64:3:29:77","23455343","0","0"
"1880","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1049, 3, IN, friend]","226791","13:3:17:29","23455415","0","0"
"1881","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1654, 3, IN, friend]","342030","71:3:28:90","23455487","0","0"
"1882","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1238, 3, IN, friend]","266464","33:3:20:46","23455559","0","0"
"1883","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1817, 3, IN, friend]","357331","80:3:27:87","23455631","0","0"
"1884","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1024, 3, IN, friend]","86675","0:0:1:0","23455703","0","0"
"1885","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1134, 3, IN, friend]","233884","20:3:15:29","23455511","0","0"
"1886","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1172, 3, IN, friend]","299757","52:3:27:65","23455839","0","0"
"1887","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1786, 3, IN, friend]","386966","100:3:30:105","23455911","0","0"
"1888","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1499, 3, IN, friend]","372254","87:3:31:96","23455983","0","0"
"1889","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1640, 3, IN, friend]","339850","63:3:29:77","23456055","0","0"
"1890","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1032, 3, IN, friend]","192477","5:2:9:13","23456127","0","0"
"1891","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1080, 3, IN, friend]","238326","20:3:19:38","23456191","0","0"
"1892","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1476, 3, IN, friend]","338734","72:3:29:88","23456263","0","0"
"1893","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1503, 3, IN, friend]","327590","64:3:27:75","23456335","0","0"
"1894","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1745, 3, IN, friend]","383624","98:3:30:106","23456407","0","0"
"1895","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1475, 3, IN, friend]","341108","73:3:29:85","23456479","0","0"
"1896","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1377, 3, IN, friend]","331459","72:3:29:88","23456551","0","0"
"1897","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1246, 3, IN, friend]","280109","40:3:23:52","23456623","0","0"
"1898","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1347, 3, IN, friend]","290898","50:3:22:58","23456695","0","0"
"1899","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1484, 3, IN, friend]","345393","79:3:26:90","23456767","0","0"
"1900","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1816, 3, IN, friend]","345416","66:3:30:79","23456839","0","0"
"2521","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1379434640","DONE","22060711","8","1"
"1901","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1724, 4, IN, friend]","676416","130:4:92:186","23456647","0","0"
"1902","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1236, 4, IN, friend]","508229","73:4:76:137","23457223","0","0"
"1903","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2009, 4, IN, friend]","856589","212:4:118:274","23457295","0","0"
"1904","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1246, 4, IN, friend]","407326","57:4:53:93","23457375","0","0"
"1905","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1547, 4, IN, friend]","692234","124:4:106:196","23457447","0","0"
"1906","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1133, 4, IN, friend]","383425","43:4:51:80","23457527","0","0"
"1907","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1816, 4, IN, friend]","550606","91:4:80:145","23457599","0","0"
"1908","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1516, 4, IN, friend]","697355","140:4:108:207","23457671","0","0"
"1909","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1266, 4, IN, friend]","511411","75:4:78:135","23457751","0","0"
"1910","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1823, 4, IN, friend]","752797","170:4:107:232","23457823","0","0"
"1911","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1557, 4, IN, friend]","671298","139:4:97:201","23457903","0","0"
"1912","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1698, 4, IN, friend]","619137","125:4:91:181","23457975","0","0"
"1913","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1906, 4, IN, friend]","658594","137:4:91:198","23458047","0","0"
"1914","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1655, 4, IN, friend]","648055","148:4:91:200","23458119","0","0"
"1915","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1307, 4, IN, friend]","640237","90:4:96:185","23458191","0","0"
"1916","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1331, 4, IN, friend]","452545","71:4:57:111","23458263","0","0"
"1917","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1766, 4, IN, friend]","702012","143:4:105:208","23458335","0","0"
"1918","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1367, 4, IN, friend]","438337","60:4:62:104","23458415","0","0"
"1919","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1068, 4, IN, friend]","361753","26:4:39:57","23458487","0","0"
"1920","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1909, 4, IN, friend]","770552","161:4:104:219","23458559","0","0"
"1921","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1187, 4, IN, friend]","462372","56:4:57:92","23458639","0","0"
"1922","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1332, 4, IN, friend]","554261","91:4:86:146","23458711","0","0"
"1923","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1614, 4, IN, friend]","558955","97:4:83:151","23458783","0","0"
"1924","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1824, 4, IN, friend]","670852","143:4:97:198","23458855","0","0"
"1925","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1128, 4, IN, friend]","366257","42:4:44:75","23458927","0","0"
"1926","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1923, 4, IN, friend]","746674","182:4:101:237","23458999","0","0"
"1927","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1122, 4, IN, friend]","378491","40:4:50:80","23459079","0","0"
"1928","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1427, 4, IN, friend]","527277","80:4:80:134","23459151","0","0"
"1929","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1365, 4, IN, friend]","592296","120:4:83:174","23459223","0","0"
"1930","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1910, 4, IN, friend]","582763","99:4:82:161","23459295","0","0"
"1931","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1489, 4, IN, friend]","471811","69:4:65:112","23459367","0","0"
"1932","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1746, 4, IN, friend]","535845","92:4:77:145","23459439","0","0"
"1933","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1578, 4, IN, friend]","608314","118:4:90:177","23459511","0","0"
"1934","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1545, 4, IN, friend]","612714","122:4:91:174","23459583","0","0"
"1935","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1393, 4, IN, friend]","485208","76:4:71:125","23459655","0","0"
"1936","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1037, 4, IN, friend]","164867","11:3:20:25","23459727","0","0"
"1937","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1024, 4, IN, friend]","61774","0:0:1:0","23459799","0","0"
"1938","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1756, 4, IN, friend]","381800","167:4:108:229","23459479","0","0"
"1939","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1347, 4, IN, friend]","251607","77:4:59:112","23459943","0","0"
"1940","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1379, 4, IN, friend]","242216","57:4:64:102","23460015","0","0"
"1941","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1244, 4, IN, friend]","266535","72:4:71:131","23460087","0","0"
"1942","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1791, 4, IN, friend]","335931","141:4:96:197","23460159","0","0"
"1943","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1391, 4, IN, friend]","596061","101:4:89:165","23460231","0","0"
"1944","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1049, 4, IN, friend]","326712","13:3:30:42","23460303","0","0"
"1945","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1249, 4, IN, friend]","451122","62:4:67:113","23460375","0","0"
"1946","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1742, 4, IN, friend]","590270","115:4:87:166","23460447","0","0"
"1947","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1191, 4, IN, friend]","479855","71:4:70:122","23460519","0","0"
"1948","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1806, 4, IN, friend]","647039","128:4:93:182","23460591","0","0"
"1949","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1341, 4, IN, friend]","414358","51:4:58:96","23460663","0","0"
"1950","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1521, 4, IN, friend]","696951","142:4:99:201","23460735","0","0"
"1951","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1395, 4, IN, friend]","517441","94:4:78:140","23460807","0","0"
"1952","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1654, 4, IN, friend]","613784","103:4:91:181","23460879","0","0"
"1953","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1897, 4, IN, friend]","697040","159:4:95:213","23460951","0","0"
"1954","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1486, 4, IN, friend]","549237","90:4:84:147","23461023","0","0"
"1955","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1792, 4, IN, friend]","324646","121:4:92:176","23461095","0","0"
"1956","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1222, 4, IN, friend]","223204","54:4:54:92","23461167","0","0"
"1957","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1941, 4, IN, friend]","327261","115:4:95:183","23461239","0","0"
"1958","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1816, 4, IN, friend]","296313","91:4:80:145","23461311","0","0"
"1959","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1292, 4, IN, friend]","275762","82:4:75:140","23461383","0","0"
"1960","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1522, 4, IN, friend]","309617","102:4:85:163","23461455","0","0"
"1961","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1120, 4, IN, friend]","342030","32:4:44:67","23461527","0","0"
"1962","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1723, 4, IN, friend]","441604","67:4:59:106","23461599","0","0"
"1963","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1975, 4, IN, friend]","689168","146:4:97:204","23461671","0","0"
"1964","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1903, 4, IN, friend]","419707","160:4:112:224","23461743","0","0"
"1965","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1938, 4, IN, friend]","358548","168:4:95:219","23461823","0","0"
"1966","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1665, 4, IN, friend]","371281","170:4:108:230","23461895","0","0"
"1967","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1391, 4, IN, friend]","309069","101:4:89:165","23461975","0","0"
"1968","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1267, 4, IN, friend]","569527","86:4:79:137","23462047","0","0"
"1969","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1651, 4, IN, friend]","677811","135:4:95:192","23462119","0","0"
"1970","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1453, 4, IN, friend]","483207","76:4:69:124","23462191","0","0"
"1971","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1230, 4, IN, friend]","483098","75:4:70:125","23462263","0","0"
"1972","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1631, 4, IN, friend]","387704","140:4:100:196","23462335","0","0"
"1973","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1431, 4, IN, friend]","275100","78:4:76:127","23462415","0","0"
"1974","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1770, 4, IN, friend]","398760","171:4:109:234","23462487","0","0"
"1975","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1990, 4, IN, friend]","360545","163:4:98:216","23462567","0","0"
"1976","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1346, 4, IN, friend]","299401","98:4:86:151","23462639","0","0"
"1977","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1933, 4, IN, friend]","701395","125:4:98:187","23462711","0","0"
"1978","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1621, 4, IN, friend]","665671","110:4:84:164","23462783","0","0"
"1979","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1930, 4, IN, friend]","709989","144:4:94:202","23462855","0","0"
"1980","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1511, 4, IN, friend]","674119","103:4:97:179","23462927","0","0"
"1981","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1917, 4, IN, friend]","694278","131:4:92:190","23462999","0","0"
"1982","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1676, 4, IN, friend]","564270","94:4:74:142","23463071","0","0"
"1983","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1715, 4, IN, friend]","298841","112:4:82:160","23463143","0","0"
"1984","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1166, 4, IN, friend]","408468","50:4:58:88","23463215","0","0"
"1985","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1116, 4, IN, friend]","213068","43:4:47:79","23463287","0","0"
"1986","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1392, 4, IN, friend]","279594","90:4:78:141","23463359","0","0"
"1987","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1054, 4, IN, friend]","181646","21:4:28:44","23463431","0","0"
"1988","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2004, 4, IN, friend]","371521","161:4:102:218","23463503","0","0"
"1989","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1914, 4, IN, friend]","759570","173:4:112:238","23463583","0","0"
"1990","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1419, 4, IN, friend]","602228","112:4:85:175","23463663","0","0"
"1991","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1548, 4, IN, friend]","683666","141:4:100:207","23463735","0","0"
"1992","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1299, 4, IN, friend]","515239","78:4:76:132","23463815","0","0"
"1993","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1219, 4, IN, friend]","426391","59:4:57:99","23463887","0","0"
"1994","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1766, 4, IN, friend]","705206","143:4:105:208","23463959","0","0"
"1995","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1549, 4, IN, friend]","331167","119:4:93:174","23464039","0","0"
"1996","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1982, 4, IN, friend]","680185","131:4:94:187","23464111","0","0"
"1997","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1511, 4, IN, friend]","326405","103:4:97:179","23464183","0","0"
"1998","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1644, 4, IN, friend]","316614","110:4:87:166","23464255","0","0"
"1999","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1545, 4, IN, friend]","319223","122:4:91:174","23464327","0","0"
"2000","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2000, 4, IN, friend]","366085","155:4:110:222","23464399","0","0"
"2522","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1382165451","DONE","22068151","8","0"
"2001","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1183, 1, BOTH, friend]","138594","14:1:1:14","23464087","0","0"
"2002","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1509, 1, BOTH, friend]","89364","6:1:1:6","23464279","0","0"
"2003","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1498, 1, BOTH, friend]","102594","8:1:1:8","23464343","0","0"
"2004","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1863, 1, BOTH, friend]","81799","5:1:1:5","23464407","0","0"
"2005","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1643, 1, BOTH, friend]","86406","6:1:1:6","23464471","0","0"
"2006","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1707, 1, BOTH, friend]","97623","5:1:1:5","23464535","0","0"
"2007","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1665, 1, BOTH, friend]","142066","6:1:1:6","23464599","0","0"
"2008","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1193, 1, BOTH, friend]","127558","22:1:1:22","23464663","0","0"
"2009","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1362, 1, BOTH, friend]","119668","9:1:1:9","23464735","0","0"
"2010","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1292, 1, BOTH, friend]","118220","10:1:1:10","23464799","0","0"
"2011","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1298, 1, BOTH, friend]","115487","7:1:1:7","23464871","0","0"
"2012","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1951, 1, BOTH, friend]","116350","6:1:1:6","23464935","0","0"
"2013","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1997, 1, BOTH, friend]","106807","5:1:1:5","23464999","0","0"
"2014","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1827, 1, BOTH, friend]","118576","7:1:1:7","23465063","0","0"
