"id","name","type","args","time","result","memory","gccount","gctime"
"392","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","2778830","100","27046743","0","0"
"393","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","2621843","100","27046743","0","0"
"394","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","2741686","100","27046743","0","0"
"395","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","2707006","100","27046743","0","0"
"396","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","2785650","100","27046743","0","0"
"397","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1539836","100","27046743","0","0"
"398","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1617324","100","27046743","0","0"
"399","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","3243422","100","27046743","0","0"
"400","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","2875974","100","27046743","0","0"
"401","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","3105673","100","27046743","0","0"
"402","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","2838040","100","27046743","0","0"
"403","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","3165644","100","27046743","0","0"
"404","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","2876926","100","27046743","0","0"
"405","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","2884465","100","27046743","0","0"
"406","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","3035336","100","27046743","0","0"
"409","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","267537122","DONE","27046743","0","0"
"410","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1413142370","DONE","25650743","8","1"
