"id","name","type","args","time","result","memory","gccount","gctime"
"1678","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1640, 2, OUT, friend]","141005","5:2:5:5","22722479","0","0"
"1679","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1192, 2, OUT, friend]","237851","45:2:8:45","22722543","0","0"
"1680","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1760, 2, OUT, friend]","128456","2:2:2:2","22722615","0","0"
"1681","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1571, 2, OUT, friend]","128455","2:2:2:2","22722679","0","0"
"1682","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1521, 2, OUT, friend]","172014","3:2:3:3","22722743","0","0"
"1683","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1131, 2, OUT, friend]","296901","85:2:15:87","22722807","0","0"
"1684","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1158, 2, OUT, friend]","150792","46:2:12:46","22722879","0","0"
"1685","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1684, 2, OUT, friend]","103751","6:2:5:6","22722951","0","0"
"1686","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1052, 2, OUT, friend]","215589","188:2:23:192","22723015","0","0"
"1687","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1705, 2, OUT, friend]","100640","3:2:3:3","22723087","0","0"
"1688","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1076, 2, OUT, friend]","368926","152:2:18:153","22723151","0","0"
"1689","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1716, 2, OUT, friend]","129472","2:2:2:2","22723223","0","0"
"1690","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1349, 2, OUT, friend]","105992","2:1:3:2","22723287","0","0"
"1691","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1311, 2, OUT, friend]","136396","26:2:10:26","22723351","0","0"
"1692","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1613, 2, OUT, friend]","109314","8:2:6:13","22723423","0","0"
"1693","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1372, 2, OUT, friend]","105218","7:2:3:7","22723487","0","0"
"1694","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1909, 2, OUT, friend]","75643","1:1:2:1","22723551","0","0"
"1695","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2021, 2, OUT, friend]","55871","0:0:1:0","22723615","0","0"
"1696","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1978, 2, OUT, friend]","57909","0:0:1:0","22723551","0","0"
"1697","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1353, 2, OUT, friend]","163200","11:2:5:11","22723615","0","0"
"1698","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1677, 2, OUT, friend]","148765","6:2:5:6","22723815","0","0"
"1699","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1712, 2, OUT, friend]","151038","7:2:5:7","22723879","0","0"
"1700","OperationGetKHopNeighbors-out-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1157, 2, OUT, friend]","244312","56:2:9:56","22723943","0","0"
"3119","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1379070986","DONE","22258503","8","0"
"1701","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1817, 3, OUT, friend]","109879","1:1:2:1","22723879","0","0"
"1702","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1078, 3, OUT, friend]","1081456","442:3:137:495","22724191","0","0"
"1703","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1225, 3, OUT, friend]","395710","102:3:30:104","22724399","0","0"
"1704","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1991, 3, OUT, friend]","80121","0:0:1:0","22724471","0","0"
"1705","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1796, 3, OUT, friend]","169874","4:3:4:4","22724279","0","0"
"1706","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1185, 3, OUT, friend]","662430","228:3:86:240","22724599","0","0"
"1707","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1918, 3, OUT, friend]","114190","1:1:2:1","22724671","0","0"
"1708","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1788, 3, OUT, friend]","160038","4:2:5:4","22724607","0","0"
"1709","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1577, 3, OUT, friend]","177247","6:3:6:6","22724799","0","0"
"1710","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1789, 3, OUT, friend]","80083","0:0:1:0","22724863","0","0"
"1711","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1655, 3, OUT, friend]","152490","2:2:3:2","22724671","0","0"
"1712","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1716, 3, OUT, friend]","162692","3:3:3:3","22724991","0","0"
"1713","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1346, 3, OUT, friend]","244087","25:3:14:25","22725055","0","0"
"1714","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1243, 3, OUT, friend]","417004","92:3:47:99","22725127","0","0"
"1715","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1088, 3, OUT, friend]","741199","321:3:79:345","22725199","0","0"
"1716","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1410, 3, OUT, friend]","333635","48:3:21:48","22725271","0","0"
"1717","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1214, 3, OUT, friend]","439127","98:3:49:107","22725343","0","0"
"1718","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1854, 3, OUT, friend]","109003","1:1:2:1","22725415","0","0"
"1719","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1846, 3, OUT, friend]","109929","1:1:2:1","22725351","0","0"
"1720","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1683, 3, OUT, friend]","76764","0:0:1:0","22725415","0","0"
"1721","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1555, 3, OUT, friend]","150366","9:2:10:10","22725351","0","0"
"1722","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1993, 3, OUT, friend]","49627","0:0:1:0","22725679","0","0"
"1723","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1045, 3, OUT, friend]","739840","716:3:219:849","22725487","0","0"
"1724","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1686, 3, OUT, friend]","148213","6:3:5:6","22725823","0","0"
"1725","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1452, 3, OUT, friend]","163483","4:3:4:4","22725887","0","0"
"1726","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1484, 3, OUT, friend]","213388","14:3:8:14","22725951","0","0"
"1727","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1927, 3, OUT, friend]","76172","0:0:1:0","22726023","0","0"
"1728","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1734, 3, OUT, friend]","77417","0:0:1:0","22725831","0","0"
"1729","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1342, 3, OUT, friend]","237484","25:3:11:25","22725895","0","0"
"1730","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1460, 3, OUT, friend]","226888","8:3:6:8","22726223","0","0"
"1731","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1417, 3, OUT, friend]","230043","18:3:14:18","22726287","0","0"
"1732","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1980, 3, OUT, friend]","59043","0:0:1:0","22726359","0","0"
"1733","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1208, 3, OUT, friend]","119622","9:3:5:9","22726167","0","0"
"1734","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1442, 3, OUT, friend]","59466","0:0:1:0","22726487","0","0"
"1735","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1812, 3, OUT, friend]","124169","7:3:7:7","22726295","0","0"
"1736","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1867, 3, OUT, friend]","76618","0:0:1:0","22726615","0","0"
"1737","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1255, 3, OUT, friend]","262306","31:3:16:32","22726423","0","0"
"1738","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1111, 3, OUT, friend]","687539","276:3:73:288","22726751","0","0"
"1739","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1667, 3, OUT, friend]","196996","2:2:3:2","22726823","0","0"
"1740","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1368, 3, OUT, friend]","273525","35:3:16:37","22726887","0","0"
"1741","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1072, 3, OUT, friend]","234368","103:3:47:107","22726959","0","0"
"1742","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1373, 3, OUT, friend]","143294","18:3:7:18","22727031","0","0"
"1743","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1457, 3, OUT, friend]","124001","8:3:8:8","22727103","0","0"
"1744","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1590, 3, OUT, friend]","169395","18:3:15:18","22727167","0","0"
"1745","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1863, 3, OUT, friend]","59010","0:0:1:0","22727239","0","0"
"1746","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1045, 3, OUT, friend]","741800","716:3:219:849","22727047","0","0"
"1747","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1410, 3, OUT, friend]","292923","48:3:21:48","22727383","0","0"
"1748","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1198, 3, OUT, friend]","381505","78:3:33:88","22727455","0","0"
"1749","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1441, 3, OUT, friend]","115549","3:1:4:3","22727527","0","0"
"1750","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1853, 3, OUT, friend]","77907","0:0:1:0","22727463","0","0"
"1751","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1048, 3, OUT, friend]","1932636","789:3:247:961","22727399","0","0"
"1752","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1286, 3, OUT, friend]","413415","78:3:31:79","22727735","0","0"
"1753","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1325, 3, OUT, friend]","212073","51:3:37:87","22727807","0","0"
"1754","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1715, 3, OUT, friend]","115761","8:3:6:8","22727879","0","0"
"1755","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1743, 3, OUT, friend]","78567","2:1:3:2","22727943","0","0"
"1756","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1814, 3, OUT, friend]","58660","0:0:1:0","22727879","0","0"
"1757","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1126, 3, OUT, friend]","511350","158:3:56:167","22727815","0","0"
"1758","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1725, 3, OUT, friend]","114499","3:1:4:3","22728143","0","0"
"1759","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1192, 3, OUT, friend]","452912","115:3:46:116","22728079","0","0"
"1760","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1753, 3, OUT, friend]","113051","2:1:3:2","22728279","0","0"
"1761","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1623, 3, OUT, friend]","114121","4:3:4:4","22728215","0","0"
"1762","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1272, 3, OUT, friend]","175597","47:3:17:47","22728407","0","0"
"1763","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1397, 3, OUT, friend]","133131","8:3:7:8","22728479","0","0"
"1764","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1050, 3, OUT, friend]","659266","602:3:196:714","22728543","0","0"
"1765","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1898, 3, OUT, friend]","58137","0:0:1:0","22728623","0","0"
"1766","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1880, 3, OUT, friend]","58434","0:0:1:0","22728431","0","0"
"1767","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1419, 3, OUT, friend]","197362","12:3:12:13","22728495","0","0"
"1768","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1736, 3, OUT, friend]","59098","0:0:1:0","22728823","0","0"
"1769","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1498, 3, OUT, friend]","185891","9:3:8:9","22728631","0","0"
"1770","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1307, 3, OUT, friend]","188790","19:3:15:33","22728951","0","0"
"1771","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1998, 3, OUT, friend]","57467","0:0:1:0","22729023","0","0"
"1772","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1030, 3, OUT, friend]","2616614","929:3:306:1212","22728831","0","0"
"1773","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1205, 3, OUT, friend]","514941","135:3:67:152","22729167","0","0"
"1774","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1815, 3, OUT, friend]","83765","2:1:3:2","22729239","0","0"
"1775","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1098, 3, OUT, friend]","497222","422:3:145:482","22729175","0","0"
"1776","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1665, 3, OUT, friend]","81219","1:1:2:1","22729383","0","0"
"1777","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1676, 3, OUT, friend]","126639","10:3:8:10","22729319","0","0"
"1778","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1567, 3, OUT, friend]","193363","11:3:9:11","22729519","0","0"
"1779","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1309, 3, OUT, friend]","367259","83:3:31:85","22729591","0","0"
"1780","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1078, 3, OUT, friend]","1080301","442:3:137:495","22729663","0","0"
"1781","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1891, 3, OUT, friend]","76312","0:0:1:0","22729743","0","0"
"1782","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1643, 3, OUT, friend]","109588","1:1:2:1","22729551","0","0"
"1783","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1830, 3, OUT, friend]","76680","0:0:1:0","22729743","0","0"
"1784","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1480, 3, OUT, friend]","120120","5:3:5:5","22729679","0","0"
"1785","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2012, 3, OUT, friend]","58304","0:0:1:0","22729999","0","0"
"1786","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1228, 3, OUT, friend]","223652","69:3:38:106","22729807","0","0"
"1787","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1681, 3, OUT, friend]","81751","1:1:2:1","22730135","0","0"
"1788","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1145, 3, OUT, friend]","211607","89:3:31:91","22730071","0","0"
"1789","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1294, 3, OUT, friend]","182302","39:3:17:45","22730271","0","0"
"1790","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1556, 3, OUT, friend]","77171","0:0:1:0","22730343","0","0"
"1791","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1805, 3, OUT, friend]","152207","3:2:4:3","22730151","0","0"
"1792","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1396, 3, OUT, friend]","245524","24:3:14:24","22730471","0","0"
"1793","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1375, 3, OUT, friend]","221720","14:3:13:15","22730543","0","0"
"1794","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1107, 3, OUT, friend]","549000","165:3:70:180","22730615","0","0"
"1795","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1603, 3, OUT, friend]","120508","5:3:3:5","22730687","0","0"
"1796","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1284, 3, OUT, friend]","180499","42:3:24:42","22730751","0","0"
"1797","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1658, 3, OUT, friend]","108508","3:2:4:3","22730823","0","0"
"1798","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1502, 3, OUT, friend]","124668","5:3:4:5","22730887","0","0"
"1799","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1738, 3, OUT, friend]","130259","7:3:6:7","22730951","0","0"
"1800","OperationGetKHopNeighbors-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1938, 3, OUT, friend]","108719","1:1:2:1","22731015","0","0"
"3120","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1377313214","DONE","22265439","8","0"
"1801","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1519, 4, OUT, friend]","242208","16:4:15:17","22730815","0","0"
"1802","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2001, 4, OUT, friend]","77061","0:0:1:0","22731391","0","0"
"1803","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1060, 4, OUT, friend]","822523","548:4:348:749","22731071","0","0"
"1804","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1461, 4, OUT, friend]","58344","0:0:1:0","22731535","0","0"
"1805","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1406, 4, OUT, friend]","182611","33:4:27:33","22731215","0","0"
"1806","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1520, 4, OUT, friend]","78119","0:0:1:0","22731671","0","0"
"1807","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2007, 4, OUT, friend]","112351","0:0:1:0","22731351","0","0"
"1808","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1852, 4, OUT, friend]","75823","0:0:1:0","22731415","0","0"
"1809","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1466, 4, OUT, friend]","157188","3:2:4:3","22731479","0","0"
"1810","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1908, 4, OUT, friend]","109198","1:1:2:1","22731799","0","0"
"1811","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1119, 4, OUT, friend]","494942","104:4:58:107","22731735","0","0"
"1812","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1144, 4, OUT, friend]","1599653","448:4:307:599","22732063","0","0"
"1813","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1210, 4, OUT, friend]","1121931","327:4:194:381","22732143","0","0"
"1814","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1611, 4, OUT, friend]","282225","17:4:23:31","22732223","0","0"
"1815","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1134, 4, OUT, friend]","1287219","404:4:201:501","22732295","0","0"
"1816","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1614, 4, OUT, friend]","76878","0:0:1:0","22732375","0","0"
"1817","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1936, 4, OUT, friend]","76120","0:0:1:0","22732055","0","0"
"1818","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1579, 4, OUT, friend]","282763","28:4:22:28","22732119","0","0"
