"id","name","type","args","time","result","memory","gccount","gctime"
"1274","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2678947, 3, BOTH]","2516883778","5622:3:248:5634","23478327","0","0"
"1275","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54944440, 3, BOTH]","512967219","545:3:44:550","23478407","0","0"
"1276","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4136178, 3, BOTH]","1460403305","2594:3:134:2603","23478479","0","0"
"1277","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2281252, 3, BOTH]","1506906269","2069:3:156:2081","23478559","0","0"
"1278","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4014363, 3, BOTH]","847209654","1171:3:74:1177","23478639","0","0"
"1279","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6142385, 3, BOTH]","668052881","950:3:59:956","23478719","0","0"
"1280","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4818994, 3, BOTH]","1581432623","2402:3:151:2413","23478791","0","0"
"1281","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7014336, 3, BOTH]","678416098","892:3:59:899","23478871","0","0"
"1282","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[537208, 3, BOTH]","3393897036","7733:3:370:7749","23478943","0","0"
"1283","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2799538, 3, BOTH]","1412665537","2996:3:144:3003","23479023","0","0"
"1284","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54666345, 3, BOTH]","482312062","475:3:43:480","23479103","0","0"
"1285","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[577033, 3, BOTH]","2612895996","5019:3:260:5033","23479175","0","0"
"1286","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1187677, 3, BOTH]","2880534371","4164:3:261:4181","23479255","0","0"
"1287","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8535324, 3, BOTH]","423405587","735:3:46:741","23479335","0","0"
"1288","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8490937, 3, BOTH]","825732066","1277:3:81:1282","23479407","0","0"
"1289","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2748584, 3, BOTH]","1304362725","2524:3:146:2532","23479487","0","0"
"1290","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7991550, 3, BOTH]","558735625","986:3:60:991","23479567","0","0"
"1291","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3860025, 3, BOTH]","1252117803","1654:3:116:1661","23479639","0","0"
"1292","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8347182, 3, BOTH]","841699098","983:3:77:988","23479719","0","0"
"1293","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3867096, 3, BOTH]","931460162","1417:3:90:1425","23479791","0","0"
"1294","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1804124, 3, BOTH]","3257770446","7151:3:325:7164","23479871","0","0"
"1295","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5883041, 3, BOTH]","1093138863","1468:3:103:1475","23479951","0","0"
"1296","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8880540, 3, BOTH]","683790195","568:3:56:574","23480031","0","0"
"1297","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4444718, 3, BOTH]","1995303420","4151:3:210:4159","23480103","0","0"
"1298","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7533462, 3, BOTH]","726380165","987:3:71:993","23480183","0","0"
"1299","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2865548, 3, BOTH]","1315721007","2667:3:136:2673","23480255","0","0"
"1300","OperationGetKHopNeighbors-both-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54404191, 3, BOTH]","757343622","1065:3:71:1071","23480335","0","0"
"3115","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1395277337","DONE","22084167","8","0"
"1301","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4065392, 4, BOTH]","35038784403","83410:4:3860:83678","29063919","0","0"
"1302","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[214658, 4, BOTH]","108021828816","297444:4:14951:299381","43377799","0","0"
"1303","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5146111, 4, BOTH]","16063124510","40209:4:1930:40337","24876783","0","0"
"1304","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8472626, 4, BOTH]","5222760884","10782:4:656:10831","23480927","0","0"
"1305","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3862975, 4, BOTH]","13444177400","29122:4:1700:29246","24876959","0","0"
"1306","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3528672, 4, BOTH]","18184364919","38928:4:2379:39127","24877047","0","0"
"1307","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5847456, 4, BOTH]","23508642927","62432:4:3302:62640","27669023","0","0"
"1308","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4572641, 4, BOTH]","12629448196","30649:4:1750:30767","24877223","0","0"
"1309","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54944170, 4, BOTH]","6172654347","14695:4:825:14740","23481367","0","0"
"1310","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8642190, 4, BOTH]","4069172509","8009:4:515:8047","23481455","0","0"
"1311","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3496120, 4, BOTH]","15661002567","38333:4:2207:38494","24877479","0","0"
"1312","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1905340, 4, BOTH]","18899499377","47204:4:2748:47414","26273503","0","0"
"1313","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3828938, 4, BOTH]","17566858093","49401:4:2522:49567","26273599","0","0"
"1314","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1339929, 4, BOTH]","16513869088","42503:4:2460:42687","26273687","0","0"
"1315","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54822588, 4, BOTH]","5062770355","11558:4:742:11615","23481887","0","0"
"1316","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7879096, 4, BOTH]","6967190466","15022:4:978:15104","23481975","0","0"
"1317","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54797900, 4, BOTH]","4000375581","12780:4:669:12827","23482063","0","0"
"1318","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[875792, 4, BOTH]","49138682680","166823:4:8082:168397","34302303","0","0"
"1319","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54930194, 4, BOTH]","5439546190","13884:4:758:13943","23482239","0","0"
"1320","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8444596, 4, BOTH]","6639225424","16589:4:990:16662","23482327","0","0"
"1321","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8158503, 4, BOTH]","5128151831","15853:4:837:15902","23482415","0","0"
"1322","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4161030, 4, BOTH]","16226236935","45693:4:2498:45862","26274375","0","0"
"1323","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7321854, 4, BOTH]","5621348459","17075:4:839:17134","23482591","0","0"
"1324","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1195701, 4, BOTH]","31372728039","104362:4:4806:104738","30115047","0","0"
"1325","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1935968, 4, BOTH]","18983566807","51375:4:2768:51577","26274655","0","0"
"1326","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7404946, 4, BOTH]","13670145255","37424:4:1934:37551","24878791","0","0"
"1327","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5136346, 4, BOTH]","7826343136","18200:4:1086:18292","23482943","0","0"
"1328","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7801483, 4, BOTH]","8580475647","23526:4:1310:23612","24878975","0","0"
"1329","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4749433, 4, BOTH]","14050758747","35430:4:1899:35549","24879055","0","0"
"1330","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4303066, 4, BOTH]","7488392173","17051:4:1005:17118","23483207","0","0"
"1331","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6946064, 4, BOTH]","13386212874","35923:4:1852:36073","24879239","0","0"
"1332","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[236174, 4, BOTH]","57497194441","170421:4:8731:171519","34303543","0","0"
"1333","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2612447, 4, BOTH]","24258843467","68323:4:3440:68558","27671287","0","0"
"1334","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7975645, 4, BOTH]","10710801972","31161:4:1524:31255","24879495","0","0"
"1335","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7508247, 4, BOTH]","7613080652","18638:4:1037:18717","23483647","0","0"
"1336","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[739575, 4, BOTH]","97254878947","375695:4:16225:379260","47568607","0","0"
"1337","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[311539, 4, BOTH]","59260776224","172440:4:8780:173322","34304015","0","0"
"1338","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1124434, 4, BOTH]","33856035770","87080:4:4809:87438","29067679","0","0"
"1339","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2926829, 4, BOTH]","13686833881","34246:4:1833:34383","24879943","0","0"
"1340","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5346607, 4, BOTH]","7611061395","21106:4:1068:21184","24880039","0","0"
"1341","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4215101, 4, BOTH]","12238946766","30553:4:1665:30678","24880127","0","0"
"1342","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2288002, 4, BOTH]","38463732783","123412:4:5653:124171","31512559","0","0"
"1343","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8283590, 4, BOTH]","6950084593","17581:4:962:17655","23484359","0","0"
"1344","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8048521, 4, BOTH]","13293320170","35885:4:1867:36016","24880391","0","0"
"1345","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54755305, 4, BOTH]","10329442458","27886:4:1386:27984","24880479","0","0"
"1346","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6440151, 4, BOTH]","22561689026","67665:4:3423:67868","27672439","0","0"
"1347","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2248555, 4, BOTH]","30725210894","109086:4:4716:109795","31513007","0","0"
"1348","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4623097, 4, BOTH]","11372131847","29455:4:1616:29581","24880743","0","0"
"1349","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2053161, 4, BOTH]","19234597731","47811:4:2798:48046","26276767","0","0"
"1350","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1833493, 4, BOTH]","48746294834","148929:4:7486:149627","32909215","0","0"
"1351","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2768693, 4, BOTH]","29893913454","87403:4:4470:87749","29068583","0","0"
"1352","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54282653, 4, BOTH]","6685083849","13020:4:878:13108","23484911","0","0"
"1353","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5258614, 4, BOTH]","21401798091","61456:4:3114:61673","27672815","0","0"
"1354","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[537993, 4, BOTH]","49316085124","130739:4:7369:131426","32909327","0","0"
"1355","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54617624, 4, BOTH]","5224596343","11810:4:744:11869","23485175","0","0"
"1356","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54368776, 4, BOTH]","4378395336","9302:4:619:9360","23485263","0","0"
"1357","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2872928, 4, BOTH]","14459392187","48669:4:2112:48838","26277223","0","0"
"1358","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1106882, 4, BOTH]","37999095987","105035:4:5634:105495","30117791","0","0"
"1359","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7789244, 4, BOTH]","6752662336","18867:4:987:18933","23485519","0","0"
"1360","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6454913, 4, BOTH]","74200025002","335991:4:12437:341520","46174559","0","0"
"1361","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3597421, 4, BOTH]","17426867394","47079:4:2460:47254","26277591","0","0"
"1362","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1617065, 4, BOTH]","20746085521","55114:4:3026:55356","26277663","0","0"
"1363","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3999300, 4, BOTH]","13101671360","41290:4:1870:41437","26277751","0","0"
"1364","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4286296, 4, BOTH]","7878839397","20574:4:1084:20664","24881911","0","0"
"1365","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7204294, 4, BOTH]","5812481703","12596:4:776:12657","23486055","0","0"
"1366","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[664092, 4, BOTH]","40241126211","110107:4:5973:110730","31514439","0","0"
"1367","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8192466, 4, BOTH]","5825108498","13579:4:802:13639","23486231","0","0"
"1368","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4677845, 4, BOTH]","12905657673","32256:4:1786:32378","24882255","0","0"
"1369","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54761160, 4, BOTH]","15221099068","50280:4:2169:50651","26278279","0","0"
"1370","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6132618, 4, BOTH]","8001493368","21857:4:1147:21935","24882431","0","0"
"1371","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1711636, 4, BOTH]","39643843257","113374:4:5916:113826","31514871","0","0"
"1372","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4444050, 4, BOTH]","7957982700","20155:4:1158:20230","23486671","0","0"
"1373","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6868545, 4, BOTH]","9819257379","21741:4:1332:21830","24882703","0","0"
"1374","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4068489, 4, BOTH]","14117926807","38684:4:2067:38836","24882791","0","0"
"1375","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[636789, 4, BOTH]","93239576860","391788:4:16576:396118","48967743","0","0"
"1376","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54548493, 4, BOTH]","4123000125","8759:4:578:8810","23487031","0","0"
"1377","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2164577, 4, BOTH]","15537937130","38446:4:2128:38610","24883047","0","0"
"1378","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5707804, 4, BOTH]","35198162676","120481:4:5416:120947","31515503","0","0"
"1379","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6117759, 4, BOTH]","10045130931","23860:4:1443:23963","24883223","0","0"
"1380","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1517507, 4, BOTH]","28590628547","77679:4:4300:78035","27675199","0","0"
"1381","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[692527, 4, BOTH]","36703706665","99966:4:5370:100401","30119823","0","0"
"1382","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2589539, 4, BOTH]","21804886469","51144:4:3031:51381","26279439","0","0"
"1383","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5741973, 4, BOTH]","10652888959","27881:4:1400:27983","24883583","0","0"
"1384","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5545697, 4, BOTH]","10893290783","29052:4:1535:29169","24883663","0","0"
"1385","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7450457, 4, BOTH]","4886670909","11634:4:666:11689","23487815","0","0"
"1386","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3113437, 4, BOTH]","20534011053","58272:4:2914:58502","27675719","0","0"
"1387","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4457041, 4, BOTH]","12919655077","73668:4:2784:73915","27675815","0","0"
"1388","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8058185, 4, BOTH]","8488635923","25125:4:1182:25214","24884023","0","0"
"1389","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54986291, 4, BOTH]","5896162838","15594:4:844:15648","23488167","0","0"
"1390","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[415886, 4, BOTH]","42060362810","123018:4:6382:123571","31516543","0","0"
"1391","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5788931, 4, BOTH]","6532427582","15507:4:950:15591","23488343","0","0"
"1392","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54911989, 4, BOTH]","4835521668","9579:4:636:9631","23488431","0","0"
"1393","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6569646, 4, BOTH]","19119246643","53597:4:2812:53785","26280391","0","0"
"1394","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6157186, 4, BOTH]","13472562749","31984:4:1858:32116","24884535","0","0"
"1395","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3303546, 4, BOTH]","28270907404","84880:4:4119:85175","29072439","0","0"
"1396","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[69997, 4, BOTH]","127380316754","415639:4:21186:418863","54559847","0","0"
"1397","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8728236, 4, BOTH]","8110458133","15664:4:1071:15753","23488863","0","0"
"1398","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2168697, 4, BOTH]","19476256116","47790:4:2565:47994","26280839","0","0"
"1399","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1674164, 4, BOTH]","26428609479","72789:4:3786:73114","27676871","0","0"
"1400","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5922260, 4, BOTH]","12468825701","32548:4:1747:32683","24885079","0","0"
"3116","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1388077268","DONE","22093087","8","0"
"1401","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2399854, 5, BOTH]","315839227746","993191:5:56619:1009451","99745199","1","159"
"1402","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6479499, 5, BOTH]","140522653546","453777:5:24762:457718","56047983","0","0"
"1403","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5898530, 5, BOTH]","102492441504","283491:5:16006:285394","43157463","0","0"
"1404","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4679584, 5, BOTH]","182403624835","730487:5:38564:740698","72199655","0","0"
"1405","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1378382, 5, BOTH]","901381065521","2454663:5:163627:2550715","200754111","2","341"
"1406","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4928714, 5, BOTH]","94335801996","391941:5:21300:395179","48473807","0","0"
"1407","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8816709, 5, BOTH]","125726009069","663950:5:34267:672121","68565767","0","0"
"1408","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[174301, 5, BOTH]","940212731096","2642092:5:179620:2752739","211733767","2","324"
"1409","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8197062, 5, BOTH]","91669142615","443982:5:23174:448776","56655487","0","0"
"1410","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8874373, 5, BOTH]","111543870483","588401:5:31464:594507","63894071","0","0"
"1411","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8049315, 5, BOTH]","54164896042","171667:5:9692:172707","34549063","0","0"
"1412","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54096112, 5, BOTH]","108611285679","358831:5:19405:361580","47383591","0","0"
"1413","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5159189, 5, BOTH]","117586109605","382626:5:20245:386171","48576727","0","0"
"1414","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3621093, 5, BOTH]","151612380887","536770:5:27540:543237","61122327","0","0"
"1415","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2126852, 5, BOTH]","981890381904","2993581:5:209245:3120753","231270823","2","318"
"1416","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6034403, 5, BOTH]","66056244717","288738:5:15146:290614","42811487","0","0"
