"id","name","type","args","time","result","memory","gccount","gctime"
"1356","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54380457, 4, BOTH]","5230478283","16081:4:-1:16081","23336583","0","0"
"1357","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6051701, 4, BOTH]","4917533633","12563:4:-1:12563","23336663","0","0"
"1358","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6118757, 4, BOTH]","9341117719","25997:4:-1:25997","24598023","0","0"
"1359","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[7099676, 4, BOTH]","7709002487","23955:4:-1:23955","24598103","0","0"
"1360","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6534043, 4, BOTH]","5564326184","14192:4:-1:14192","23336903","0","0"
"1361","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2857390, 4, BOTH]","15613105666","45247:4:-1:45247","25859543","0","0"
"1362","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4313590, 4, BOTH]","14795171350","45463:4:-1:45463","25859623","0","0"
"1363","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5472954, 4, BOTH]","11353626861","30068:4:-1:30068","24598423","0","0"
"1364","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3263494, 4, BOTH]","12180863491","55981:4:-1:55981","26384087","0","0"
"1365","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54643092, 4, BOTH]","2976747035","8387:4:-1:8387","23337303","0","0"
"1366","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4289258, 4, BOTH]","12205666968","32871:4:-1:32871","24598663","0","0"
"1367","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3322277, 4, BOTH]","8515695758","22862:4:-1:22862","24598743","0","0"
"1368","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1138637, 4, BOTH]","22369002509","74336:4:-1:74336","27645695","0","0"
"1369","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3993565, 4, BOTH]","11223064638","32826:4:-1:32826","24598903","0","0"
"1370","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[8130042, 4, BOTH]","6888893830","18503:4:-1:18503","24598983","0","0"
"1371","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6166689, 4, BOTH]","15009405662","57095:4:-1:57095","26384647","0","0"
"1372","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4256652, 4, BOTH]","16490817575","49809:4:-1:49809","26384727","0","0"
"1373","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[8069214, 4, BOTH]","11658332752","37017:4:-1:37017","25860503","0","0"
"1374","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6142101, 4, BOTH]","6822808362","23177:4:-1:23177","24599303","0","0"
"1375","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[7315152, 4, BOTH]","8709283414","36070:4:-1:36070","25860663","0","0"
"1376","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54535427, 4, BOTH]","9214828356","27036:4:-1:27036","24599463","0","0"
"1377","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3478842, 4, BOTH]","20358814302","68132:4:-1:68132","27646415","0","0"
"1378","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5756536, 4, BOTH]","6862431049","22682:4:-1:22682","24599623","0","0"
"1379","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54813076, 4, BOTH]","8271630857","22117:4:-1:22117","24599703","0","0"
"1380","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2990089, 4, BOTH]","12348259628","33364:4:-1:33364","24599783","0","0"
"1381","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5179776, 4, BOTH]","10620257135","37154:4:-1:37154","25861143","0","0"
"1382","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2079086, 4, BOTH]","26269340567","81514:4:-1:81514","28908095","0","0"
"1383","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54369980, 4, BOTH]","4693272038","13032:4:-1:13032","23338743","0","0"
"1384","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2929614, 4, BOTH]","12655101029","49940:4:-1:49940","26385687","0","0"
"1385","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54600924, 4, BOTH]","3479222723","9976:4:-1:9976","23338903","0","0"
"1386","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3310343, 4, BOTH]","22763716012","87220:4:-1:87220","28908415","0","0"
"1387","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4109886, 4, BOTH]","17687969279","61215:4:-1:61215","27647215","0","0"
"1388","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2986146, 4, BOTH]","11512206038","30457:4:-1:30457","24600423","0","0"
"1389","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5149426, 4, BOTH]","18017289184","73791:4:-1:73791","27647375","0","0"
"1390","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[8218625, 4, BOTH]","6118914858","20783:4:-1:20783","24600583","0","0"
"1391","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6966353, 4, BOTH]","13343802996","45187:4:-1:45187","25861943","0","0"
"1392","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3809403, 4, BOTH]","13791196062","45764:4:-1:45764","25862023","0","0"
"1393","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54214483, 4, BOTH]","8109234864","26626:4:-1:26626","24600823","0","0"
"1394","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3818601, 4, BOTH]","21115384598","80316:4:-1:80316","27647775","0","0"
"1395","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2984908, 4, BOTH]","16627015508","58694:4:-1:58694","27647855","0","0"
"1396","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54398699, 4, BOTH]","4692212213","12854:4:-1:12854","23339783","0","0"
"1397","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6545647, 4, BOTH]","5563793840","15486:4:-1:15486","23339863","0","0"
"1398","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3190318, 4, BOTH]","15990727313","48166:4:-1:48166","25862503","0","0"
"1399","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6888061, 4, BOTH]","10231622135","35602:4:-1:35602","24601303","0","0"
"1400","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2233785, 4, BOTH]","31368238518","117819:4:-1:117819","31219415","0","0"
"3029","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1395379750","DONE","22079151","8","1"
"3030","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1390357852","DONE","22079095","8","0"
"1401","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1329429, 5, BOTH]","311972624470","1144710:5:-1:1144710","108489999","1","158"
"1402","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2437729, 5, BOTH]","228895375043","838116:5:-1:838116","86462463","0","0"
"1403","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5097822, 5, BOTH]","121420272433","372680:5:-1:372680","47653847","0","0"
"1404","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[8317631, 5, BOTH]","182474392975","588359:5:-1:588359","64529711","0","0"
"1405","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2169612, 5, BOTH]","312552552544","1029812:5:-1:1029812","102109903","1","146"
"1406","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5470799, 5, BOTH]","95957114190","321174:5:-1:321174","44845959","0","0"
"1407","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2575326, 5, BOTH]","184050862241","639976:5:-1:639976","67013479","0","0"
"1408","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[153995, 5, BOTH]","1035212137610","4326560:5:-1:4326560","344571791","4","745"
"1409","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1239688, 5, BOTH]","574636771936","1240824:5:-1:1240824","113370959","1","143"
"1410","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5986326, 5, BOTH]","156792212143","462367:5:-1:462367","56846671","0","0"
"1411","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[8325556, 5, BOTH]","192192180095","733944:5:-1:733944","71615015","0","0"
"1412","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5443298, 5, BOTH]","154608222438","450528:5:-1:450528","56388631","0","0"
"1413","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54187525, 5, BOTH]","116045628777","355132:5:-1:355132","46685183","0","0"
"1414","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1594352, 5, BOTH]","378652797969","1360399:5:-1:1360399","120567159","1","142"
"1415","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5215379, 5, BOTH]","148769619276","495938:5:-1:495938","58392039","0","0"
"1416","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4964253, 5, BOTH]","137973273025","432748:5:-1:432748","55105399","0","0"
"1417","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2086065, 5, BOTH]","344893645061","1078747:5:-1:1078747","114944095","1","156"
"1418","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4478367, 5, BOTH]","153338981594","509087:5:-1:509087","59874247","0","0"
"1419","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4587343, 5, BOTH]","99928762394","306686:5:-1:306686","43563783","0","0"
"1420","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3136832, 5, BOTH]","217769618632","684419:5:-1:684419","68911271","0","0"
"1421","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3016601, 5, BOTH]","213921965039","706638:5:-1:706638","70631647","0","0"
"1422","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54809359, 5, BOTH]","157796123057","519373:5:-1:519373","59690303","0","0"
"1423","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2136495, 5, BOTH]","232000441114","721696:5:-1:721696","71756807","0","0"
"1424","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54616852, 5, BOTH]","89448044401","247362:5:-1:247362","40645775","0","0"
"1425","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6723436, 5, BOTH]","127319788357","415483:5:-1:415483","54006135","0","0"
"1426","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4362981, 5, BOTH]","352161238902","1193295:5:-1:1193295","121927431","1","155"
"1427","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5752156, 5, BOTH]","260130724132","939314:5:-1:939314","91877119","0","0"
"1428","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4572600, 5, BOTH]","213087032643","660640:5:-1:660640","67549231","0","0"
"1429","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2939030, 5, BOTH]","263759238929","998025:5:-1:998025","99817151","1","144"
"1430","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2548772, 5, BOTH]","564888589133","1922767:5:-1:1922767","170938815","2","328"
"1431","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1052418, 5, BOTH]","574598499216","1421848:5:-1:1421848","123982399","1","142"
"1432","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[7489445, 5, BOTH]","65810503865","196068:5:-1:196068","35748239","0","0"
"1433","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1070322, 5, BOTH]","575482044432","1602178:5:-1:1602178","150393431","1","140"
"1434","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[8762181, 5, BOTH]","107685015441","354965:5:-1:354965","47195855","0","0"
"1435","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54531700, 5, BOTH]","61434132097","150268:5:-1:150268","33591623","0","0"
"1436","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[930262, 5, BOTH]","802894223184","2754625:5:-1:2754625","217547847","2","316"
"1437","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[7690904, 5, BOTH]","298660527393","643443:5:-1:643443","67644367","0","0"
"1438","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5173315, 5, BOTH]","110795076133","260306:5:-1:260306","40961935","0","0"
"1439","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54684280, 5, BOTH]","205272083314","585293:5:-1:585293","63875831","0","0"
"1440","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3979749, 5, BOTH]","160639644347","516269:5:-1:516269","60031855","0","0"
"1441","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3666806, 5, BOTH]","195095196330","596007:5:-1:596007","64130351","0","0"
"1442","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6669951, 5, BOTH]","68976953488","192347:5:-1:192347","35033775","0","0"
"1443","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2766970, 5, BOTH]","197026382014","672342:5:-1:672342","68633127","0","0"
"1444","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[7845422, 5, BOTH]","160810010584","587297:5:-1:587297","64315679","0","0"
"1445","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1419611, 5, BOTH]","356593793723","1193192:5:-1:1193192","121885575","1","156"
"1446","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1695704, 5, BOTH]","281375299497","983682:5:-1:983682","98704623","1","145"
"1447","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6711530, 5, BOTH]","140480758787","418503:5:-1:418503","54204639","0","0"
"1448","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3355760, 5, BOTH]","158700376163","484787:5:-1:484787","58615127","0","0"
"1449","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54246950, 5, BOTH]","731871613806","2724852:5:-1:2724852","215497279","2","322"
"1450","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[8684457, 5, BOTH]","373487108244","902032:5:-1:902032","89807735","0","0"
"1451","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[54746150, 5, BOTH]","155902293922","389950:5:-1:389950","48848423","0","0"
"1452","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3895650, 5, BOTH]","164838331332","480521:5:-1:480521","57661839","0","0"
"1453","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[797689, 5, BOTH]","555815475094","1850163:5:-1:1850163","164579607","1","140"
"1454","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[65689, 5, BOTH]","1194093769631","4245862:5:-1:4245862","339182535","4","701"
"1455","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[618375, 5, BOTH]","886788757695","2318364:5:-1:2318364","193177223","2","323"
"1456","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[338945, 5, BOTH]","971864672365","2781511:5:-1:2781511","219006895","2","315"
"1457","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4530274, 5, BOTH]","464963077859","1091771:5:-1:1091771","105766583","1","143"
"1458","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[8495700, 5, BOTH]","104707256334","272994:5:-1:272994","41975279","0","0"
"1459","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[8291987, 5, BOTH]","107965335676","341396:5:-1:341396","45451327","0","0"
"1460","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6048765, 5, BOTH]","539417794361","1796440:5:-1:1796440","160916639","1","140"
"1461","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1935911, 5, BOTH]","441739379919","1332981:5:-1:1332981","118318879","1","142"
"1462","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[351927, 5, BOTH]","495300740298","1690486:5:-1:1690486","165872071","1","154"
"1463","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[6567098, 5, BOTH]","200950910066","583457:5:-1:583457","63427383","0","0"
"1464","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4969844, 5, BOTH]","143160416961","424554:5:-1:424554","55076591","0","0"
"1465","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3197266, 5, BOTH]","187036322020","569183:5:-1:569183","62724239","0","0"
"1466","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5458087, 5, BOTH]","208285470305","783960:5:-1:783960","75219511","0","0"
"1467","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2893232, 5, BOTH]","200429863428","671856:5:-1:671856","68503839","0","0"
"1468","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4498384, 5, BOTH]","535290964964","1935492:5:-1:1935492","172156607","2","331"
"1469","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3216211, 5, BOTH]","168132990381","435381:5:-1:435381","55323079","0","0"
"1470","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2044259, 5, BOTH]","321121572960","891081:5:-1:891081","89085479","0","0"
"1471","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[976705, 5, BOTH]","887576388797","3439993:5:-1:3439993","293943095","3","520"
"1472","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[633445, 5, BOTH]","787873783039","1966950:5:-1:1966950","173975383","2","332"
"1473","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5270982, 5, BOTH]","198116218384","516165:5:-1:516165","60165391","0","0"
"1474","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2730649, 5, BOTH]","315562133066","877336:5:-1:877336","88714871","0","0"
"1475","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4873050, 5, BOTH]","114120992131","360741:5:-1:360741","47544191","0","0"
"1476","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[602774, 5, BOTH]","827768244866","3159463:5:-1:3159463","278319735","3","517"
"1477","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3579645, 5, BOTH]","191021527366","359209:5:-1:359209","47313007","0","0"
"1478","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[8019063, 5, BOTH]","433389109929","1146604:5:-1:1146604","118915239","1","156"
"1479","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3604996, 5, BOTH]","162289740323","600946:5:-1:600946","64644423","0","0"
"1480","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5161050, 5, BOTH]","132203464614","452769:5:-1:452769","56399999","0","0"
"1481","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[1654764, 5, BOTH]","492921884316","1716339:5:-1:1716339","157187103","1","141"
"1482","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[5338971, 5, BOTH]","183976851156","590494:5:-1:590494","64155695","0","0"
"1483","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[2128230, 5, BOTH]","483955032513","1491760:5:-1:1491760","127326287","1","140"
"1484","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4157129, 5, BOTH]","227421886202","861444:5:-1:861444","87884527","0","0"
"1485","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[4319691, 5, BOTH]","175194362835","509951:5:-1:509951","59765607","0","0"
"1486","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX_StoredProcedure","[3572581, 5, BOTH]","184291787571","623841:5:-1:623841","66174815","0","0"
