"id","name","type","args","time","result","memory","gccount","gctime"
"390","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","264160725","100","169409079","0","0"
"391","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","506960618","100","169431623","0","0"
"392","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","252777536","100","169452087","0","0"
"393","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","231626365","100","169472999","0","0"
"394","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","405441806","100","169493911","0","0"
"395","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","170238278","100","169514823","0","0"
"396","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","170339423","100","169535527","0","0"
"397","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","6551753809","100","169556439","0","0"
"398","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","40302755","100","169577511","0","0"
"399","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","36641083","100","169598071","0","0"
"400","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","33021729","100","169618983","0","0"
"401","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","38098925","100","169639687","0","0"
"402","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","34555815","100","169660359","0","0"
"403","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","41119669","100","169681063","0","0"
"404","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","43233790","100","169701767","0","0"
"405","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","36146149","100","169722679","0","0"
"406","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$Neo","[_property, 100]","42506206","100","169743591","0","0"
"409","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","8507539095","DONE","172308503","0","0"
"410","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1562694925","DONE","37044959","8","1"
