"id","name","type","args","time","result","memory","gccount","gctime"
"1920","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[335894, 5, OUT, friend]","1928745","335:5:95:335","23301919","0","0"
"1921","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14905617, 5, OUT, friend]","3149591","567:5:176:567","23301991","0","0"
"1922","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1283113, 5, OUT, friend]","3749192","717:5:215:717","23302079","0","0"
"1923","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[332523, 5, OUT, friend]","5133718","873:5:258:873","23302159","0","0"
"1924","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1437621, 5, OUT, friend]","2053538","369:5:96:369","23302231","0","0"
"1925","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1542819, 5, OUT, friend]","80598","0:0:1:0","23302311","0","0"
"1926","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1201899, 5, OUT, friend]","5061283","807:5:237:807","23301863","0","0"
"1927","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[667707, 5, OUT, friend]","3386000","645:5:177:645","23302455","0","0"
"1928","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1127747, 5, OUT, friend]","5617294","916:5:256:916","23302527","0","0"
"1929","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14806532, 5, OUT, friend]","4185824","1127:5:322:1127","23302615","0","0"
"1930","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[255969, 5, OUT, friend]","6962902","1163:5:328:1163","23302695","0","0"
"1931","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1524539, 5, OUT, friend]","1691845","294:5:80:294","23302767","0","0"
"1932","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[358277, 5, OUT, friend]","5323102","873:5:250:873","23302847","0","0"
"1933","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[956532, 5, OUT, friend]","7723174","1346:5:368:1346","23302919","0","0"
"1934","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[990812, 5, OUT, friend]","6138037","1112:5:310:1112","23302999","0","0"
"1935","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[553761, 5, OUT, friend]","79297","0:0:1:0","23303079","0","0"
"1936","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1173398, 5, OUT, friend]","5432193","883:5:252:883","23302631","0","0"
"1937","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[143606, 5, OUT, friend]","3939781","745:5:226:745","23303231","0","0"
"1938","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1882816, 5, OUT, friend]","4982679","802:5:237:802","23303303","0","0"
"1939","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[179577, 5, OUT, friend]","1919795","696:5:191:696","23303391","0","0"
"1940","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[628844, 5, OUT, friend]","1990641","331:5:95:331","23303463","0","0"
"1941","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1667292, 5, OUT, friend]","1082360","163:5:43:163","23303535","0","0"
"1942","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1608135, 5, OUT, friend]","7918834","1412:5:386:1412","23303615","0","0"
"1943","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[879487, 5, OUT, friend]","9167079","2243:5:635:2244","23303695","0","0"
"1944","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14922528, 5, OUT, friend]","66624","0:0:1:0","23303767","0","0"
"1945","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1277862, 5, OUT, friend]","2751919","532:5:153:532","23303327","0","0"
"1946","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[21643, 5, OUT, friend]","87203","0:0:1:0","23303919","0","0"
"1947","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[753836, 5, OUT, friend]","5664332","901:5:280:901","23303463","0","0"
"1948","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[623201, 5, OUT, friend]","2215119","384:5:113:384","23304055","0","0"
"1949","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1623645, 5, OUT, friend]","7100539","1601:5:429:1601","23304135","0","0"
"1950","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1480843, 5, OUT, friend]","526323","121:5:38:121","23304223","0","0"
"1951","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1358357, 5, OUT, friend]","1768387","629:5:191:629","23304295","0","0"
"1952","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[188695, 5, OUT, friend]","82188","0:0:1:0","23304375","0","0"
"1953","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1125956, 5, OUT, friend]","4995528","818:5:232:818","23303919","0","0"
"1954","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1745875, 5, OUT, friend]","9047400","1696:5:479:1698","23304519","0","0"
"1955","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[658894, 5, OUT, friend]","865168","97:5:35:97","23304599","0","0"
"1956","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[212850, 5, OUT, friend]","4805890","755:5:220:755","23304663","0","0"
"1957","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[151659, 5, OUT, friend]","6666241","1125:5:317:1125","23304743","0","0"
"1958","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1244600, 5, OUT, friend]","1713727","290:5:80:290","23304823","0","0"
"1959","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1809024, 5, OUT, friend]","9149070","1954:5:540:1954","23304903","0","0"
"1960","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14965532, 5, OUT, friend]","73431","0:0:1:0","23304983","0","0"
"1961","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[286175, 5, OUT, friend]","5026618","987:5:281:988","23304535","0","0"
"1962","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1055259, 5, OUT, friend]","924521","254:5:82:254","23305119","0","0"
"1963","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[816129, 5, OUT, friend]","2848969","549:5:143:549","23305199","0","0"
"1964","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[299891, 5, OUT, friend]","3424916","619:5:169:619","23305271","0","0"
"1965","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1773702, 5, OUT, friend]","5468944","987:5:287:987","23305351","0","0"
"1966","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[84057, 5, OUT, friend]","4080074","902:5:251:902","23305439","0","0"
"1967","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[465278, 5, OUT, friend]","2860354","550:5:150:550","23305511","0","0"
"1968","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1617216, 5, OUT, friend]","3552180","653:5:188:653","23305591","0","0"
"1969","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[702043, 5, OUT, friend]","5810983","1139:5:319:1139","23305679","0","0"
"1970","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1717805, 5, OUT, friend]","5479925","862:5:268:862","23305751","0","0"
"1971","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1870380, 5, OUT, friend]","979359","111:5:44:111","23305839","0","0"
"1972","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1184415, 5, OUT, friend]","3614829","674:5:210:674","23305911","0","0"
"1973","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1522846, 5, OUT, friend]","2843251","570:5:148:570","23305991","0","0"
"1974","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[954408, 5, OUT, friend]","2777852","502:5:159:502","23306071","0","0"
"1975","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1329680, 5, OUT, friend]","7227484","1342:5:380:1342","23306143","0","0"
"1976","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[975671, 5, OUT, friend]","2264026","576:5:165:576","23306231","0","0"
"1977","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1153353, 5, OUT, friend]","2030148","313:5:101:313","23306303","0","0"
"1978","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1409231, 5, OUT, friend]","936911","115:5:38:115","23306391","0","0"
"1979","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[441990, 5, OUT, friend]","6531447","1085:5:311:1085","23306463","0","0"
"1980","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1065065, 5, OUT, friend]","3900319","736:5:213:736","23306535","0","0"
"1981","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1126200, 5, OUT, friend]","8661692","1504:5:432:1504","23306623","0","0"
"1982","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[755460, 5, OUT, friend]","6928233","1194:5:346:1194","23306703","0","0"
"1983","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1591553, 5, OUT, friend]","2539241","442:5:124:442","23306775","0","0"
"1984","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[283106, 5, OUT, friend]","186826","2:2:3:2","23306863","0","0"
"1985","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1169429, 5, OUT, friend]","6791125","1731:5:498:1732","23306663","0","0"
"1986","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[751290, 5, OUT, friend]","4630612","894:5:238:894","23307007","0","0"
"1987","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1098238, 5, OUT, friend]","10858295","1960:5:537:1960","23307079","0","0"
"1988","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[980676, 5, OUT, friend]","3768750","735:5:204:735","23307167","0","0"
"1989","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[290661, 5, OUT, friend]","93564","0:0:1:0","23307239","0","0"
"1990","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1141749, 5, OUT, friend]","978225","136:5:40:136","23306791","0","0"
"1991","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[622336, 5, OUT, friend]","3703631","702:5:207:702","23307383","0","0"
"1992","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1482195, 5, OUT, friend]","1199752","179:5:52:179","23307455","0","0"
"1993","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[126598, 5, OUT, friend]","91288","0:0:1:0","23307535","0","0"
"1994","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14803726, 5, OUT, friend]","6589969","1162:5:308:1162","23307079","0","0"
"1995","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1670043, 5, OUT, friend]","6446587","1152:5:299:1152","23307679","0","0"
"1996","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1355442, 5, OUT, friend]","814063","95:5:30:95","23307759","0","0"
"1997","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1630526, 5, OUT, friend]","6797681","1139:5:322:1141","23307831","0","0"
"1998","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1754482, 5, OUT, friend]","1729789","287:5:83:287","23307911","0","0"
"1999","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1586034, 5, OUT, friend]","8472835","1995:5:574:1995","23307983","0","0"
"2000","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1867855, 5, OUT, friend]","3828186","1013:5:289:1013","23308063","0","0"
"3122","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1385974277","DONE","22144759","8","0"
"2001","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1450411, 1, IN, friend]","84472","1:1:1:1","23307615","0","0"
"2002","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[894300, 1, IN, friend]","87395","2:1:1:2","23307799","0","0"
"2003","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1265417, 1, IN, friend]","87054","6:1:1:6","23307863","0","0"
"2004","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[425768, 1, IN, friend]","88083","3:1:1:3","23307927","0","0"
"2005","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[484618, 1, IN, friend]","85828","6:1:1:6","23307991","0","0"
"2006","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1289765, 1, IN, friend]","82605","1:1:1:1","23308055","0","0"
"2007","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[754615, 1, IN, friend]","87168","6:1:1:6","23308119","0","0"
"2008","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[499635, 1, IN, friend]","88704","7:1:1:7","23308183","0","0"
"2009","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[170834, 1, IN, friend]","87005","2:1:1:2","23308247","0","0"
"2010","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[559693, 1, IN, friend]","83490","1:1:1:1","23308311","0","0"
"2011","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1702763, 1, IN, friend]","85757","2:1:1:2","23308375","0","0"
"2012","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[865290, 1, IN, friend]","87642","3:1:1:3","23308439","0","0"
"2013","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[362119, 1, IN, friend]","87506","4:1:1:4","23308503","0","0"
"2014","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1613079, 1, IN, friend]","96780","4:1:1:4","23308567","0","0"
"2015","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14897503, 1, IN, friend]","92711","2:1:1:2","23308631","0","0"
"2016","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1052434, 1, IN, friend]","68145","1:1:1:1","23308703","0","0"
"2017","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[188007, 1, IN, friend]","70454","4:1:1:4","23308759","0","0"
"2018","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1227143, 1, IN, friend]","99161","5:1:1:5","23308823","0","0"
"2019","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1256148, 1, IN, friend]","68391","2:1:1:2","23308887","0","0"
"2020","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1631296, 1, IN, friend]","94693","2:1:1:2","23308951","0","0"
"2021","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[608480, 1, IN, friend]","95503","2:1:1:2","23309015","0","0"
"2022","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[139496, 1, IN, friend]","70552","4:1:1:4","23309079","0","0"
"2023","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1770713, 1, IN, friend]","95651","4:1:1:4","23309143","0","0"
"2024","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14933999, 1, IN, friend]","92872","2:1:1:2","23309207","0","0"
"2025","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1752470, 1, IN, friend]","94621","4:1:1:4","23309279","0","0"
"2026","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[375756, 1, IN, friend]","95287","4:1:1:4","23309335","0","0"
"2027","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1026627, 1, IN, friend]","94039","2:1:1:2","23309399","0","0"
"2028","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1055598, 1, IN, friend]","93761","4:1:1:4","23309463","0","0"
"2029","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1356364, 1, IN, friend]","71510","2:1:1:2","23309527","0","0"
"2030","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[153711, 1, IN, friend]","71198","8:1:1:8","23309591","0","0"
"2031","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14954157, 1, IN, friend]","70261","5:1:1:5","23309655","0","0"
"2032","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[857968, 1, IN, friend]","71504","5:1:1:5","23309727","0","0"
"2033","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[648768, 1, IN, friend]","72104","5:1:1:5","23309783","0","0"
"2034","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1652406, 1, IN, friend]","98516","3:1:1:3","23309847","0","0"
"2035","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[85462, 1, IN, friend]","96147","4:1:1:4","23309911","0","0"
"2036","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1491274, 1, IN, friend]","70738","5:1:1:5","23309975","0","0"
"2037","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[240203, 1, IN, friend]","72008","3:1:1:3","23310039","0","0"
"2038","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14788211, 1, IN, friend]","70958","2:1:1:2","23310103","0","0"
"2039","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[585271, 1, IN, friend]","71218","5:1:1:5","23310175","0","0"
"2040","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[193861, 1, IN, friend]","70590","4:1:1:4","23310231","0","0"
"2041","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[235132, 1, IN, friend]","93448","7:1:1:7","23310295","0","0"
"2042","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1308871, 1, IN, friend]","93069","4:1:1:4","23310359","0","0"
"2043","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1268328, 1, IN, friend]","128200","1:1:1:1","23310423","0","0"
"2044","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[753329, 1, IN, friend]","70871","5:1:1:5","23310487","0","0"
"2045","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[908815, 1, IN, friend]","71429","5:1:1:5","23310551","0","0"
"2046","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[60778, 1, IN, friend]","70637","2:1:1:2","23310615","0","0"
"2047","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[449679, 1, IN, friend]","71266","9:1:1:9","23310679","0","0"
"2048","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1793923, 1, IN, friend]","71606","5:1:1:5","23310743","0","0"
"2049","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[606054, 1, IN, friend]","71695","6:1:1:6","23310807","0","0"
"2050","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[461847, 1, IN, friend]","92201","6:1:1:6","23310871","0","0"
"2051","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1296151, 1, IN, friend]","95849","3:1:1:3","23310935","0","0"
"2052","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[970477, 1, IN, friend]","71216","2:1:1:2","23310999","0","0"
"2053","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1516670, 1, IN, friend]","71782","3:1:1:3","23311063","0","0"
"2054","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[724590, 1, IN, friend]","71319","3:1:1:3","23311127","0","0"
"2055","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1413111, 1, IN, friend]","96327","3:1:1:3","23311191","0","0"
"2056","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1021308, 1, IN, friend]","90960","1:1:1:1","23311255","0","0"
"2057","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1575759, 1, IN, friend]","92994","0:0:1:0","23311319","0","0"
"2058","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14943456, 1, IN, friend]","71287","3:1:1:3","23311383","0","0"
"2059","OperationGetKHopNeighbors-in-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1365127, 1, IN, friend]","69282","1:1:1:1","23311455","0","0"
