"id","name","type","args","time","result","memory","gccount","gctime"
"1815","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1346, 4, OUT, friend]","72139","0:0:1:0","22730247","0","0"
"1816","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1889, 4, OUT, friend]","75811","0:0:1:0","22729927","0","0"
"1817","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1408, 4, OUT, friend]","167210","4:3:5:4","22729991","0","0"
"1818","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1572, 4, OUT, friend]","203374","11:4:9:11","22730439","0","0"
"1819","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1552, 4, OUT, friend]","243506","20:4:15:22","22730511","0","0"
"1820","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1997, 4, OUT, friend]","242791","6:4:6:6","22730583","0","0"
"1821","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1614, 4, OUT, friend]","146169","5:4:5:5","22730647","0","0"
"1822","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1878, 4, OUT, friend]","58171","0:0:1:0","22730711","0","0"
"1823","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1857, 4, OUT, friend]","74444","0:0:1:0","22730391","0","0"
"1824","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1775, 4, OUT, friend]","233613","16:4:13:16","22730455","0","0"
"1825","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1705, 4, OUT, friend]","78360","1:1:2:1","22730911","0","0"
"1826","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1392, 4, OUT, friend]","163048","20:4:14:20","22730719","0","0"
"1827","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1923, 4, OUT, friend]","58934","0:0:1:0","22731047","0","0"
"1828","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1522, 4, OUT, friend]","136981","10:4:7:10","22730727","0","0"
"1829","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1300, 4, OUT, friend]","120314","4:3:5:4","22731183","0","0"
"1830","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1142, 4, OUT, friend]","155415","18:4:11:18","22731247","0","0"
"1831","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1297, 4, OUT, friend]","58476","0:0:1:0","22731319","0","0"
"1832","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1240, 4, OUT, friend]","186943","6:4:5:6","22730999","0","0"
"1833","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1425, 4, OUT, friend]","76577","0:0:1:0","22731447","0","0"
"1834","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1805, 4, OUT, friend]","161023","26:4:16:26","22731127","0","0"
"1835","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1437, 4, OUT, friend]","161850","10:4:9:10","22731583","0","0"
"1836","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1482, 4, OUT, friend]","72136","0:0:1:0","22731655","0","0"
"1837","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1493, 4, OUT, friend]","275030","32:4:16:32","22731335","0","0"
"1838","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1059, 4, OUT, friend]","208552","12:4:9:12","22731791","0","0"
"1839","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1878, 4, OUT, friend]","74255","0:0:1:0","22731863","0","0"
"1840","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1440, 4, OUT, friend]","224303","17:4:11:17","22731543","0","0"
"1841","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1114, 4, OUT, friend]","183915","6:4:5:6","22731999","0","0"
"1842","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1565, 4, OUT, friend]","195508","8:4:7:9","22732063","0","0"
"1843","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1708, 4, OUT, friend]","98849","1:1:2:1","22732127","0","0"
"1844","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1855, 4, OUT, friend]","235852","16:4:11:16","22731935","0","0"
"1845","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1450, 4, OUT, friend]","73672","0:0:1:0","22732263","0","0"
"1846","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1542, 4, OUT, friend]","143893","2:2:3:2","22731943","0","0"
"1847","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1719, 4, OUT, friend]","157130","14:4:9:14","22732263","0","0"
"1848","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1804, 4, OUT, friend]","148088","18:4:14:18","22732463","0","0"
"1849","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1765, 4, OUT, friend]","195200","8:4:7:8","22732535","0","0"
"1850","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1360, 4, OUT, friend]","85670","0:0:1:0","22732599","0","0"
"1851","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1773, 4, OUT, friend]","181485","5:4:4:5","22732279","0","0"
"1852","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1754, 4, OUT, friend]","175202","4:4:4:4","22732727","0","0"
"1853","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1812, 4, OUT, friend]","84055","0:0:1:0","22732791","0","0"
"1854","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1756, 4, OUT, friend]","180902","5:4:5:5","22732471","0","0"
"1855","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1127, 4, OUT, friend]","83764","0:0:1:0","22732919","0","0"
"1856","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1583, 4, OUT, friend]","227622","9:4:11:16","22732599","0","0"
"1857","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1611, 4, OUT, friend]","83155","0:0:1:0","22733055","0","0"
"1858","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1995, 4, OUT, friend]","79526","0:0:1:0","22732735","0","0"
"1859","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1965, 4, OUT, friend]","259622","21:4:16:21","22732799","0","0"
"1860","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1132, 4, OUT, friend]","195736","7:4:6:7","22733255","0","0"
"1861","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1160, 4, OUT, friend]","205621","9:4:9:9","22733319","0","0"
"1862","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1612, 4, OUT, friend]","82070","0:0:1:0","22733383","0","0"
"1863","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1798, 4, OUT, friend]","80836","0:0:1:0","22733063","0","0"
"1864","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1433, 4, OUT, friend]","79775","0:0:1:0","22733127","0","0"
"1865","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1411, 4, OUT, friend]","209559","11:4:8:11","22733191","0","0"
"1866","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1568, 4, OUT, friend]","175504","6:3:7:6","22733647","0","0"
"1867","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1037, 4, OUT, friend]","262469","22:4:16:22","22733711","0","0"
"1868","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1720, 4, OUT, friend]","114073","1:1:2:1","22733783","0","0"
"1869","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1463, 4, OUT, friend]","110218","1:1:2:1","22733591","0","0"
"1870","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1839, 4, OUT, friend]","182801","8:4:5:8","22733655","0","0"
"1871","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1261, 4, OUT, friend]","112738","1:1:2:1","22733975","0","0"
"1872","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1597, 4, OUT, friend]","81789","0:0:1:0","22733783","0","0"
"1873","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1864, 4, OUT, friend]","81726","0:0:1:0","22733719","0","0"
"1874","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1647, 4, OUT, friend]","81564","0:0:1:0","22733783","0","0"
"1875","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1812, 4, OUT, friend]","82584","0:0:1:0","22733847","0","0"
"1876","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1559, 4, OUT, friend]","206050","9:4:8:9","22733911","0","0"
"1877","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1336, 4, OUT, friend]","247293","18:4:13:18","22734359","0","0"
"1878","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1116, 4, OUT, friend]","155267","3:2:4:3","22734431","0","0"
"1879","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1478, 4, OUT, friend]","225214","13:4:8:13","22734367","0","0"
"1880","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1487, 4, OUT, friend]","81069","0:0:1:0","22734567","0","0"
"1881","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1135, 4, OUT, friend]","114097","3:3:4:3","22734247","0","0"
"1882","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1284, 4, OUT, friend]","86611","0:0:1:0","22734695","0","0"
"1883","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1513, 4, OUT, friend]","82324","0:0:1:0","22734375","0","0"
"1884","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1350, 4, OUT, friend]","150150","3:2:4:3","22734439","0","0"
"1885","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1337, 4, OUT, friend]","82115","0:0:1:0","22734759","0","0"
"1886","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1117, 4, OUT, friend]","166379","13:4:11:13","22734567","0","0"
"1887","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1684, 4, OUT, friend]","124833","6:4:5:6","22735023","0","0"
"1888","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1913, 4, OUT, friend]","82050","0:0:1:0","22735087","0","0"
"1889","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1780, 4, OUT, friend]","108212","1:1:2:1","22734767","0","0"
"1890","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1028, 4, OUT, friend]","186984","6:4:6:6","22734959","0","0"
"1891","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1884, 4, OUT, friend]","139962","12:4:9:12","22735279","0","0"
"1892","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1351, 4, OUT, friend]","202112","10:4:8:10","22735351","0","0"
"1893","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2022, 4, OUT, friend]","71871","0:0:1:0","22735423","0","0"
"1894","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1288, 4, OUT, friend]","139844","3:2:4:3","22735103","0","0"
"1895","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1930, 4, OUT, friend]","220758","14:4:9:14","22735423","0","0"
"1896","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1292, 4, OUT, friend]","180672","7:4:6:7","22735623","0","0"
"1897","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2027, 4, OUT, friend]","72401","0:0:1:0","22735687","0","0"
"1898","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1114, 4, OUT, friend]","180372","6:4:5:6","22735367","0","0"
"1899","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1627, 4, OUT, friend]","56896","0:0:1:0","22735815","0","0"
"1900","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1180, 4, OUT, friend]","145623","18:4:14:18","22735495","0","0"
"3121","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1388346456","DONE","22270183","8","0"
"1901","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1862, 5, OUT, friend]","249435","14:5:12:14","22735559","0","0"
"1902","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1877, 5, OUT, friend]","250100","9:5:12:17","22736263","0","0"
"1903","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1677, 5, OUT, friend]","260740","19:5:13:20","22736335","0","0"
"1904","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1215, 5, OUT, friend]","75636","0:0:1:0","22736407","0","0"
"1905","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1218, 5, OUT, friend]","187839","24:5:14:24","22735959","0","0"
"1906","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1389, 5, OUT, friend]","165123","3:3:4:3","22736543","0","0"
"1907","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1328, 5, OUT, friend]","206724","8:5:8:8","22736479","0","0"
"1908","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1363, 5, OUT, friend]","226599","11:5:9:11","22736671","0","0"
"1909","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1202, 5, OUT, friend]","59140","0:0:1:0","22736743","0","0"
"1910","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1709, 5, OUT, friend]","58292","0:0:1:0","22736295","0","0"
"1911","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1822, 5, OUT, friend]","142683","10:5:7:11","22736359","0","0"
"1912","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1961, 5, OUT, friend]","143825","10:5:7:10","22736943","0","0"
"1913","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1991, 5, OUT, friend]","58913","0:0:1:0","22737015","0","0"
"1914","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1245, 5, OUT, friend]","59215","0:0:1:0","22736567","0","0"
"1915","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1440, 5, OUT, friend]","173854","24:5:18:24","22736631","0","0"
"1916","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1817, 5, OUT, friend]","58341","0:0:1:0","22737215","0","0"
"1917","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1079, 5, OUT, friend]","78124","1:1:2:1","22736767","0","0"
"1918","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1934, 5, OUT, friend]","267938","20:5:14:20","22736959","0","0"
"1919","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1116, 5, OUT, friend]","112631","3:2:4:3","22737415","0","0"
"1920","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1765, 5, OUT, friend]","150340","13:5:9:13","22737223","0","0"
"1921","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1569, 5, OUT, friend]","58591","0:0:1:0","22737551","0","0"
"1922","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1364, 5, OUT, friend]","125030","4:4:5:4","22737103","0","0"
"1923","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1724, 5, OUT, friend]","80394","2:1:3:2","22737679","0","0"
"1924","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1954, 5, OUT, friend]","118839","4:3:5:4","22737359","0","0"
"1925","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1761, 5, OUT, friend]","184349","31:5:25:31","22737679","0","0"
"1926","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1354, 5, OUT, friend]","227516","52:5:40:52","22737879","0","0"
"1927","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1573, 5, OUT, friend]","106338","1:1:2:1","22737951","0","0"
"1928","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1558, 5, OUT, friend]","200921","7:4:8:7","22737631","0","0"
"1929","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1129, 5, OUT, friend]","58354","0:0:1:0","22738079","0","0"
"1930","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1324, 5, OUT, friend]","80396","1:1:2:1","22737631","0","0"
"1931","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1349, 5, OUT, friend]","79506","1:1:2:1","22737823","0","0"
"1932","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1306, 5, OUT, friend]","103066","2:2:3:2","22737887","0","0"
"1933","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1511, 5, OUT, friend]","168727","23:5:19:24","22738079","0","0"
"1934","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1947, 5, OUT, friend]","78820","1:1:2:1","22738407","0","0"
"1935","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1160, 5, OUT, friend]","144752","10:5:10:10","22738087","0","0"
"1936","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1247, 5, OUT, friend]","125408","4:4:5:4","22738543","0","0"
"1937","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1889, 5, OUT, friend]","58073","0:0:1:0","22738607","0","0"
"1938","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1406, 5, OUT, friend]","184916","23:5:15:23","22738159","0","0"
"1939","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1085, 5, OUT, friend]","258875","17:5:13:17","22738743","0","0"
"1940","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1538, 5, OUT, friend]","211849","8:5:7:8","22738815","0","0"
"1941","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1168, 5, OUT, friend]","225937","10:5:9:11","22738879","0","0"
"1942","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1760, 5, OUT, friend]","102439","1:1:2:1","22738951","0","0"
"1943","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1425, 5, OUT, friend]","75012","0:0:1:0","22738631","0","0"
"1944","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1571, 5, OUT, friend]","75744","0:0:1:0","22738567","0","0"
"1945","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1360, 5, OUT, friend]","75625","0:0:1:0","22738631","0","0"
"1946","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1128, 5, OUT, friend]","73509","0:0:1:0","22738695","0","0"
"1947","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1442, 5, OUT, friend]","228044","8:5:10:13","22738759","0","0"
"1948","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1229, 5, OUT, friend]","75228","0:0:1:0","22739343","0","0"
"1949","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1731, 5, OUT, friend]","172439","25:5:15:25","22738895","0","0"
"1950","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1882, 5, OUT, friend]","57843","0:0:1:0","22739479","0","0"
"1951","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1207, 5, OUT, friend]","107289","2:2:3:2","22739031","0","0"
"1952","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1045, 5, OUT, friend]","58255","0:0:1:0","22739351","0","0"
"1953","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1098, 5, OUT, friend]","114126","4:2:5:4","22739159","0","0"
"1954","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1448, 5, OUT, friend]","57822","0:0:1:0","22739479","0","0"
"1955","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1097, 5, OUT, friend]","170820","22:5:15:22","22739287","0","0"
"1956","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1132, 5, OUT, friend]","143170","10:5:8:10","22739871","0","0"
