"id","name","type","args","time","result","memory","gccount","gctime"
"2485","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1942, 5, IN, friend]","84210","0:0:1:0","23705743","0","0"
"2486","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1400, 5, IN, friend]","118802","6:3:7:6","23705295","0","0"
"2487","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1188, 5, IN, friend]","167700","23:5:18:23","23705743","0","0"
"2488","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1190, 5, IN, friend]","165803","23:5:14:23","23705943","0","0"
"2489","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1351, 5, IN, friend]","141243","2:2:3:2","23706015","0","0"
"2490","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1807, 5, IN, friend]","349922","42:5:28:42","23705823","0","0"
"2491","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1607, 5, IN, friend]","247628","12:5:10:12","23706151","0","0"
"2492","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1200, 5, IN, friend]","235937","8:5:8:8","23706223","0","0"
"2493","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1083, 5, IN, friend]","141174","2:2:3:2","23706287","0","0"
"2494","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1440, 5, IN, friend]","102014","1:1:2:1","23706095","0","0"
"2495","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1522, 5, IN, friend]","260248","17:5:14:17","23706031","0","0"
"2496","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1521, 5, IN, friend]","213592","8:5:8:8","23706487","0","0"
"2497","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1315, 5, IN, friend]","239014","13:5:13:13","23706551","0","0"
"2498","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1841, 5, IN, friend]","202014","7:5:6:7","23706623","0","0"
"2499","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1805, 5, IN, friend]","181027","4:4:5:4","23706687","0","0"
"2500","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1025, 5, IN, friend]","141803","3:2:4:3","23706751","0","0"
"3127","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1392977774","DONE","22310359","8","0"
"2501","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1746, 1, BOTH, friend]","111867","3:1:1:3","23706295","0","0"
"2502","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1131, 1, BOTH, friend]","108160","2:1:1:2","23706479","0","0"
"2503","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1454, 1, BOTH, friend]","111806","5:1:1:5","23706543","0","0"
"2504","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1959, 1, BOTH, friend]","99043","4:1:1:4","23706607","0","0"
"2505","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1666, 1, BOTH, friend]","104261","3:1:1:3","23706671","0","0"
"2506","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1939, 1, BOTH, friend]","101807","3:1:1:3","23706735","0","0"
"2507","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1677, 1, BOTH, friend]","97094","2:1:1:2","23706799","0","0"
"2508","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1760, 1, BOTH, friend]","99074","3:1:1:3","23706863","0","0"
"2509","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1026, 1, BOTH, friend]","101798","4:1:1:4","23706927","0","0"
"2510","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1637, 1, BOTH, friend]","79258","7:1:1:7","23706991","0","0"
"2511","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1574, 1, BOTH, friend]","98904","2:1:1:2","23707055","0","0"
"2512","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1827, 1, BOTH, friend]","101448","3:1:1:3","23707119","0","0"
"2513","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1625, 1, BOTH, friend]","78809","4:1:1:4","23707183","0","0"
"2514","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1826, 1, BOTH, friend]","102235","3:1:1:3","23707247","0","0"
"2515","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1848, 1, BOTH, friend]","104350","5:1:1:5","23707311","0","0"
"2516","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1790, 1, BOTH, friend]","81908","0:0:1:0","23707375","0","0"
"2517","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1299, 1, BOTH, friend]","76368","3:1:1:3","23707439","0","0"
"2518","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1380, 1, BOTH, friend]","76868","3:1:1:3","23707503","0","0"
"2519","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1980, 1, BOTH, friend]","73561","2:1:1:2","23707567","0","0"
"2520","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1830, 1, BOTH, friend]","76251","2:1:1:2","23707631","0","0"
"2521","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1492, 1, BOTH, friend]","78032","4:1:1:4","23707695","0","0"
"2522","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1936, 1, BOTH, friend]","74431","2:1:1:2","23707759","0","0"
"2523","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1028, 1, BOTH, friend]","76981","3:1:1:3","23707823","0","0"
"2524","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1742, 1, BOTH, friend]","79280","7:1:1:7","23707887","0","0"
"2525","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1610, 1, BOTH, friend]","76691","3:1:1:3","23707951","0","0"
"2526","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1486, 1, BOTH, friend]","76186","3:1:1:3","23708015","0","0"
"2527","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1036, 1, BOTH, friend]","74639","2:1:1:2","23708079","0","0"
"2528","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1183, 1, BOTH, friend]","99298","3:1:1:3","23708143","0","0"
"2529","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1898, 1, BOTH, friend]","95209","2:1:1:2","23708207","0","0"
"2530","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1455, 1, BOTH, friend]","99533","2:1:1:2","23708271","0","0"
"2531","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1829, 1, BOTH, friend]","104887","4:1:1:4","23708335","0","0"
"2532","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1040, 1, BOTH, friend]","92061","3:1:1:3","23708399","0","0"
"2533","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1078, 1, BOTH, friend]","101728","3:1:1:3","23708463","0","0"
"2534","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1255, 1, BOTH, friend]","99411","3:1:1:3","23708527","0","0"
"2535","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1049, 1, BOTH, friend]","100729","3:1:1:3","23708591","0","0"
"2536","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1617, 1, BOTH, friend]","96806","2:1:1:2","23708655","0","0"
"2537","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1511, 1, BOTH, friend]","98785","3:1:1:3","23708719","0","0"
"2538","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1492, 1, BOTH, friend]","101239","4:1:1:4","23708783","0","0"
"2539","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1977, 1, BOTH, friend]","71079","2:1:1:2","23708847","0","0"
"2540","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1032, 1, BOTH, friend]","65961","1:1:1:1","23708911","0","0"
"2541","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1972, 1, BOTH, friend]","66406","1:1:1:1","23708975","0","0"
"2542","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1510, 1, BOTH, friend]","75963","3:1:1:3","23709039","0","0"
"2543","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1098, 1, BOTH, friend]","76517","4:1:1:4","23709103","0","0"
"2544","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1140, 1, BOTH, friend]","91053","2:1:1:2","23709167","0","0"
"2545","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1060, 1, BOTH, friend]","66592","1:1:1:1","23709231","0","0"
"2546","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1979, 1, BOTH, friend]","66109","1:1:1:1","23709295","0","0"
"2547","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1453, 1, BOTH, friend]","81457","5:1:1:5","23709359","0","0"
"2548","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1872, 1, BOTH, friend]","79837","4:1:1:4","23709423","0","0"
"2549","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1239, 1, BOTH, friend]","78904","2:1:1:2","23709487","0","0"
"2550","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1064, 1, BOTH, friend]","107407","3:1:1:3","23709551","0","0"
"2551","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1235, 1, BOTH, friend]","95215","1:1:1:1","23709615","0","0"
"2552","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1796, 1, BOTH, friend]","111460","3:1:1:3","23709679","0","0"
"2553","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1062, 1, BOTH, friend]","109608","4:1:1:4","23709743","0","0"
"2554","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1265, 1, BOTH, friend]","70016","1:1:1:1","23709807","0","0"
"2555","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1982, 1, BOTH, friend]","94468","0:0:1:0","23709871","0","0"
"2556","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1376, 1, BOTH, friend]","88176","0:0:1:0","23709935","0","0"
"2557","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1882, 1, BOTH, friend]","93427","1:1:1:1","23709999","0","0"
"2558","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1627, 1, BOTH, friend]","102480","3:1:1:3","23710063","0","0"
"2559","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1447, 1, BOTH, friend]","149711","3:1:1:3","23710127","0","0"
"2560","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1765, 1, BOTH, friend]","105502","2:1:1:2","23710191","0","0"
"2561","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1157, 1, BOTH, friend]","109393","3:1:1:3","23710255","0","0"
"2562","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1530, 1, BOTH, friend]","102465","2:1:1:2","23710319","0","0"
"2563","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1499, 1, BOTH, friend]","104533","5:1:1:5","23710383","0","0"
"2564","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1195, 1, BOTH, friend]","98933","3:1:1:3","23710447","0","0"
"2565","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1434, 1, BOTH, friend]","102973","3:1:1:3","23710511","0","0"
"2566","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1553, 1, BOTH, friend]","107137","6:1:1:6","23710575","0","0"
"2567","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1804, 1, BOTH, friend]","105132","4:1:1:4","23710639","0","0"
"2568","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1111, 1, BOTH, friend]","106742","5:1:1:5","23710703","0","0"
"2569","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1614, 1, BOTH, friend]","95607","2:1:1:2","23710767","0","0"
"2570","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1437, 1, BOTH, friend]","106379","4:1:1:4","23710831","0","0"
"2571","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1962, 1, BOTH, friend]","87611","0:0:1:0","23710895","0","0"
"2572","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1599, 1, BOTH, friend]","103605","3:1:1:3","23710959","0","0"
"2573","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1666, 1, BOTH, friend]","102629","3:1:1:3","23711023","0","0"
"2574","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1983, 1, BOTH, friend]","84799","0:0:1:0","23711087","0","0"
"2575","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1770, 1, BOTH, friend]","99507","2:1:1:2","23711151","0","0"
"2576","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1266, 1, BOTH, friend]","107344","3:1:1:3","23711215","0","0"
"2577","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1184, 1, BOTH, friend]","100454","2:1:1:2","23711279","0","0"
"2578","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1147, 1, BOTH, friend]","107443","4:1:1:4","23711343","0","0"
"2579","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1199, 1, BOTH, friend]","103525","2:1:1:2","23711407","0","0"
"2580","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1704, 1, BOTH, friend]","108586","4:1:1:4","23711471","0","0"
"2581","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1330, 1, BOTH, friend]","99288","2:1:1:2","23711535","0","0"
"2582","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1533, 1, BOTH, friend]","108209","4:1:1:4","23711599","0","0"
"2583","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1171, 1, BOTH, friend]","77499","3:1:1:3","23711663","0","0"
"2584","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1589, 1, BOTH, friend]","103701","2:1:1:2","23711727","0","0"
"2585","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1302, 1, BOTH, friend]","100355","4:1:1:4","23711791","0","0"
"2586","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1410, 1, BOTH, friend]","72725","3:1:1:3","23711855","0","0"
"2587","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1427, 1, BOTH, friend]","68580","1:1:1:1","23711919","0","0"
"2588","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1908, 1, BOTH, friend]","68102","1:1:1:1","23711983","0","0"
"2589","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1073, 1, BOTH, friend]","112614","6:1:1:6","23712047","0","0"
"2590","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1111, 1, BOTH, friend]","105214","5:1:1:5","23712111","0","0"
"2591","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1146, 1, BOTH, friend]","106591","3:1:1:3","23712175","0","0"
"2592","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1611, 1, BOTH, friend]","88479","0:0:1:0","23712239","0","0"
"2593","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1595, 1, BOTH, friend]","62979","0:0:1:0","23712303","0","0"
"2594","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1416, 1, BOTH, friend]","79391","4:1:1:4","23712367","0","0"
"2595","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1063, 1, BOTH, friend]","93431","1:1:1:1","23712431","0","0"
"2596","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1794, 1, BOTH, friend]","102562","3:1:1:3","23712495","0","0"
"2597","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2006, 1, BOTH, friend]","92515","1:1:1:1","23712559","0","0"
"2598","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1300, 1, BOTH, friend]","105109","3:1:1:3","23712623","0","0"
"2599","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1359, 1, BOTH, friend]","78401","4:1:1:4","23712687","0","0"
"2600","OperationGetKHopNeighbors-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1268, 1, BOTH, friend]","76442","2:1:1:2","23712751","0","0"
"3128","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1384574547","DONE","22316871","8","1"
"2601","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1850, 2, BOTH, friend]","232567","11:2:5:11","23712807","0","0"
"2602","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1193, 2, BOTH, friend]","207361","7:2:3:7","23713127","0","0"
"2603","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1401, 2, BOTH, friend]","155570","15:2:6:15","23713191","0","0"
"2604","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1089, 2, BOTH, friend]","128914","9:2:4:9","23713263","0","0"
"2605","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1563, 2, BOTH, friend]","159168","15:2:5:15","23713327","0","0"
"2606","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1855, 2, BOTH, friend]","128327","5:2:2:5","23713399","0","0"
"2607","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1104, 2, BOTH, friend]","141512","11:2:3:11","23713463","0","0"
"2608","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1271, 2, BOTH, friend]","245676","18:2:5:18","23713535","0","0"
"2609","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1544, 2, BOTH, friend]","247739","19:2:6:19","23713607","0","0"
"2610","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1610, 2, BOTH, friend]","224711","14:2:4:14","23713679","0","0"
"2611","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1813, 2, BOTH, friend]","276463","25:2:7:25","23713751","0","0"
"2612","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1429, 2, BOTH, friend]","185673","5:2:3:5","23713823","0","0"
"2613","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1051, 2, BOTH, friend]","209602","11:2:3:11","23713887","0","0"
"2614","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1364, 2, BOTH, friend]","245702","19:2:6:19","23713959","0","0"
"2615","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1931, 2, BOTH, friend]","231576","15:2:5:15","23714031","0","0"
"2616","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1492, 2, BOTH, friend]","212811","10:2:5:10","23714103","0","0"
"2617","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1695, 2, BOTH, friend]","175639","5:2:2:5","23714175","0","0"
"2618","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1180, 2, BOTH, friend]","248774","18:2:8:18","23714239","0","0"
"2619","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1223, 2, BOTH, friend]","156783","6:2:3:6","23714311","0","0"
"2620","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1941, 2, BOTH, friend]","134949","7:2:3:7","23714375","0","0"
"2621","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2026, 2, BOTH, friend]","126506","5:2:2:5","23714439","0","0"
"2622","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1275, 2, BOTH, friend]","129833","7:2:3:7","23714503","0","0"
"2623","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1869, 2, BOTH, friend]","231363","14:2:5:14","23714567","0","0"
"2624","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1065, 2, BOTH, friend]","285778","19:2:6:19","23714639","0","0"
