"id","name","type","args","time","result","memory","gccount","gctime"
"1582","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[186187, 5, IN]","391948","65:5:44:167","22553647","0","0"
"1583","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1369444, 5, IN]","147451","12:5:10:29","22538999","0","0"
"1584","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[88142, 5, IN]","234000","38:5:22:104","22534719","0","0"
"1585","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1364253, 5, IN]","344057","21:5:20:83","22536327","0","0"
"1586","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[105328, 5, IN]","222539","19:5:18:63","22536143","0","0"
"1587","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[104805, 5, IN]","312883","41:5:29:115","22535959","0","0"
"1588","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[206551, 5, IN]","392027","29:5:24:81","22537439","0","0"
"1589","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[127081, 5, IN]","1027058","141:5:75:328","22536871","0","0"
"1590","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[65833, 5, IN]","2549309","439:5:190:832","22543471","0","0"
"1591","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[164872, 5, IN]","204856","33:5:13:60","22558271","0","0"
"1592","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[105903, 5, IN]","7047606","1228:5:586:2571","22535687","0","0"
"1593","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[200664, 5, IN]","223184","18:5:17:80","22609111","0","0"
"1594","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[50402, 5, IN]","1427118","501:5:213:945","22562303","0","0"
"1595","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[57932, 5, IN]","2054866","436:5:152:714","22561519","0","0"
"1596","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[11214, 5, IN]","11815320","2475:5:1067:4875","22553791","0","0"
"1597","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[174201, 5, IN]","461958","99:5:51:155","22670991","0","0"
"1598","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[105707, 5, IN]","242122","52:5:19:75","22611775","0","0"
"1599","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[66705, 5, IN]","1316657","290:5:172:731","22551487","0","0"
"1600","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[206501, 5, IN]","436771","48:5:28:101","22556655","0","0"
"1601","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[95881, 5, IN]","1268918","204:5:81:357","22538295","0","0"
"1602","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[220723, 5, IN]","217472","15:5:10:23","22545151","0","0"
"2629","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1395898641","DONE","22069111","8","0"
"1603","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[115896, 1, BOTH]","114192","1:1:1:1","22534503","0","0"
"1604","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[125736, 1, BOTH]","143388","10:1:1:10","22534879","0","0"
"1605","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[31057, 1, BOTH]","133503","3:1:1:3","22534951","0","0"
"1606","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1349323, 1, BOTH]","161836","6:1:1:6","22535007","0","0"
"1607","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1366563, 1, BOTH]","160976","5:1:1:5","22535079","0","0"
"1608","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[108276, 1, BOTH]","178527","15:1:1:15","22535143","0","0"
"1609","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[59492, 1, BOTH]","141072","6:1:1:6","22535215","0","0"
"1610","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[149628, 1, BOTH]","142206","6:1:1:6","22535271","0","0"
"1611","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[220208, 1, BOTH]","132864","4:1:1:4","22535343","0","0"
"1612","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[128694, 1, BOTH]","137306","5:1:1:5","22535407","0","0"
"1613","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[49822, 1, BOTH]","127121","8:1:1:8","22535471","0","0"
"1614","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[113844, 1, BOTH]","132363","9:1:1:9","22535527","0","0"
"1615","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[27046, 1, BOTH]","99014","5:1:1:5","22535599","0","0"
"1616","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[118566, 1, BOTH]","142604","8:1:1:8","22535655","0","0"
"1617","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[179996, 1, BOTH]","101205","5:1:1:5","22535727","0","0"
"1618","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[143259, 1, BOTH]","139798","6:1:1:6","22535791","0","0"
"1619","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[100711, 1, BOTH]","148416","10:1:1:10","22535855","0","0"
"1620","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[141834, 1, BOTH]","145003","9:1:1:9","22535927","0","0"
"1621","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[231340, 1, BOTH]","141476","6:1:1:6","22535991","0","0"
"1622","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[86463, 1, BOTH]","143237","6:1:1:6","22536055","0","0"
"1623","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[13428, 1, BOTH]","133576","5:1:1:5","22536111","0","0"
"1624","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[141868, 1, BOTH]","145262","9:1:1:9","22536175","0","0"
"1625","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[88869, 1, BOTH]","99761","6:1:1:6","22536247","0","0"
"1626","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54578, 1, BOTH]","152472","16:1:1:16","22536303","0","0"
"1627","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1366128, 1, BOTH]","131559","5:1:1:5","22536375","0","0"
"1628","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[27424, 1, BOTH]","135176","6:1:1:6","22536447","0","0"
"1629","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[125692, 1, BOTH]","131808","5:1:1:5","22536503","0","0"
"1630","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[61176, 1, BOTH]","155608","8:1:1:8","22536575","0","0"
"1631","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[101924, 1, BOTH]","128793","2:1:1:2","22536631","0","0"
"1632","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[110582, 1, BOTH]","101107","8:1:1:8","22536703","0","0"
"1633","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[193950, 1, BOTH]","121456","6:1:1:6","22536767","0","0"
"1634","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[175032, 1, BOTH]","98219","5:1:1:5","22536831","0","0"
"1635","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1358580, 1, BOTH]","100154","7:1:1:7","22536895","0","0"
"1636","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[43830, 1, BOTH]","138915","10:1:1:10","22536959","0","0"
"1637","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[167545, 1, BOTH]","133276","5:1:1:5","22537023","0","0"
"1638","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[120631, 1, BOTH]","138397","5:1:1:5","22537095","0","0"
"1639","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1349582, 1, BOTH]","128890","5:1:1:5","22537159","0","0"
"1640","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[237322, 1, BOTH]","98801","5:1:1:5","22537223","0","0"
"1641","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[65960, 1, BOTH]","129714","6:1:1:6","22537287","0","0"
"1642","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[168133, 1, BOTH]","118434","7:1:1:7","22537343","0","0"
"1643","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1361536, 1, BOTH]","118496","6:1:1:6","22537415","0","0"
"1644","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[214490, 1, BOTH]","101634","9:1:1:9","22537479","0","0"
"1645","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[87407, 1, BOTH]","121402","11:1:1:11","22537543","0","0"
"1646","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[80419, 1, BOTH]","136473","7:1:1:7","22537607","0","0"
"1647","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[45093, 1, BOTH]","130430","8:1:1:8","22537671","0","0"
"1648","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[137712, 1, BOTH]","99581","5:1:1:5","22537735","0","0"
"1649","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[206011, 1, BOTH]","100578","6:1:1:6","22537807","0","0"
"1650","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[16719, 1, BOTH]","125982","1:1:1:1","22537871","0","0"
"1651","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[120483, 1, BOTH]","134468","7:1:1:7","22537927","0","0"
"1652","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[149140, 1, BOTH]","134238","5:1:1:5","22537999","0","0"
"1653","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[142635, 1, BOTH]","100470","6:1:1:6","22538063","0","0"
"1654","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[229767, 1, BOTH]","99623","6:1:1:6","22538127","0","0"
"1655","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[161978, 1, BOTH]","100584","6:1:1:6","22538191","0","0"
"1656","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[155822, 1, BOTH]","120257","11:1:1:11","22538255","0","0"
"1657","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[197528, 1, BOTH]","135800","6:1:1:6","22538327","0","0"
"1658","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[164030, 1, BOTH]","101532","7:1:1:7","22538391","0","0"
"1659","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[204192, 1, BOTH]","158540","5:1:1:5","22538455","0","0"
"1660","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[152224, 1, BOTH]","129974","6:1:1:6","22538519","0","0"
"1661","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[163140, 1, BOTH]","116270","5:1:1:5","22538583","0","0"
"1662","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[62732, 1, BOTH]","132559","6:1:1:6","22538647","0","0"
"1663","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[171163, 1, BOTH]","136278","8:1:1:8","22538703","0","0"
"1664","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[38797, 1, BOTH]","133177","7:1:1:7","22538775","0","0"
"1665","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[199422, 1, BOTH]","94248","4:1:1:4","22538831","0","0"
"1666","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[188686, 1, BOTH]","172170","5:1:1:5","22538903","0","0"
"1667","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[187547, 1, BOTH]","100249","2:1:1:2","22538967","0","0"
"1668","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[28565, 1, BOTH]","157371","15:1:1:15","22539031","0","0"
"1669","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8947, 1, BOTH]","143843","5:1:1:5","22539095","0","0"
"1670","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[187329, 1, BOTH]","133870","5:1:1:5","22539159","0","0"
"1671","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[208747, 1, BOTH]","128074","6:1:1:6","22539231","0","0"
"1672","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1358063, 1, BOTH]","132946","5:1:1:5","22539295","0","0"
"1673","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1368854, 1, BOTH]","129717","7:1:1:7","22539359","0","0"
"1674","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[223678, 1, BOTH]","98310","6:1:1:6","22539423","0","0"
"1675","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[73534, 1, BOTH]","96842","5:1:1:5","22539487","0","0"
"1676","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[21837, 1, BOTH]","97048","5:1:1:5","22539543","0","0"
"1677","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[121554, 1, BOTH]","97404","5:1:1:5","22539607","0","0"
"1678","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[65448, 1, BOTH]","132019","5:1:1:5","22539679","0","0"
"1679","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[182167, 1, BOTH]","134776","5:1:1:5","22539735","0","0"
"1680","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2431, 1, BOTH]","132579","7:1:1:7","22539807","0","0"
"1681","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[88412, 1, BOTH]","149130","15:1:1:15","22539863","0","0"
"1682","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[186315, 1, BOTH]","133427","5:1:1:5","22539935","0","0"
"1683","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[79386, 1, BOTH]","134243","7:1:1:7","22540007","0","0"
"1684","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[37959, 1, BOTH]","133634","6:1:1:6","22540063","0","0"
"1685","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[132065, 1, BOTH]","115403","5:1:1:5","22540127","0","0"
"1686","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[109402, 1, BOTH]","97043","7:1:1:7","22540199","0","0"
"1687","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[137142, 1, BOTH]","98135","8:1:1:8","22540263","0","0"
"1688","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[192021, 1, BOTH]","82603","1:1:1:1","22540327","0","0"
"1689","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[146171, 1, BOTH]","115700","9:1:1:9","22540391","0","0"
"1690","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1370211, 1, BOTH]","119788","5:1:1:5","22540455","0","0"
"1691","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[95836, 1, BOTH]","136666","9:1:1:9","22540519","0","0"
"1692","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1354471, 1, BOTH]","162524","5:1:1:5","22540575","0","0"
"1693","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[142777, 1, BOTH]","143619","5:1:1:5","22540647","0","0"
"1694","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[93637, 1, BOTH]","104766","7:1:1:7","22540711","0","0"
"1695","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[29464, 1, BOTH]","104640","8:1:1:8","22540767","0","0"
"1696","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[72440, 1, BOTH]","104521","5:1:1:5","22540831","0","0"
"1697","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[226407, 1, BOTH]","123813","5:1:1:5","22540895","0","0"
"1698","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[183341, 1, BOTH]","139324","5:1:1:5","22540967","0","0"
"1699","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[25958, 1, BOTH]","139777","7:1:1:7","22541031","0","0"
"1700","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[132775, 1, BOTH]","106137","11:1:1:11","22541087","0","0"
"1701","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54567, 1, BOTH]","105767","10:1:1:10","22541167","0","0"
"1702","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[41243, 1, BOTH]","113792","16:1:1:16","22541231","0","0"
"2630","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1395901273","DONE","22075719","8","0"
"1703","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[221523, 2, BOTH]","849043","442:2:7:486","22541111","0","0"
"1704","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8639, 2, BOTH]","280107","21:2:6:38","22542335","0","0"
"1705","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[11517, 2, BOTH]","338384","39:2:6:67","22542271","0","0"
"1706","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[154430, 2, BOTH]","298108","17:2:7:50","22542343","0","0"
"1707","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[175570, 2, BOTH]","335078","22:2:6:45","22542551","0","0"
"1708","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[84232, 2, BOTH]","546842","94:2:11:139","22542495","0","0"
"1709","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[186442, 2, BOTH]","415529","108:2:6:114","22543199","0","0"
"1710","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[169858, 2, BOTH]","224591","10:2:3:11","22542639","0","0"
"1711","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[45723, 2, BOTH]","369807","45:2:7:60","22542327","0","0"
"1712","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[168119, 2, BOTH]","380544","37:2:7:59","22542903","0","0"
"1713","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[32616, 2, BOTH]","281470","14:2:6:34","22542983","0","0"
"1714","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[34644, 2, BOTH]","421454","37:2:11:88","22542919","0","0"
"1715","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1355783, 2, BOTH]","428356","66:2:7:78","22543631","0","0"
"1716","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[60891, 2, BOTH]","341047","20:2:6:58","22543199","0","0"
"1717","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[201196, 2, BOTH]","308722","29:2:6:53","22543135","0","0"
"1718","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[132564, 2, BOTH]","383810","39:2:6:73","22543215","0","0"
"1719","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[70497, 2, BOTH]","372363","31:2:6:54","22543287","0","0"
"1720","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[80523, 2, BOTH]","372293","34:2:6:49","22543351","0","0"
"1721","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[83507, 2, BOTH]","391279","71:2:6:88","22543423","0","0"
"1722","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[78432, 2, BOTH]","1218215","156:2:27:315","22543495","0","0"
"1723","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[76761, 2, BOTH]","321024","18:2:9:44","22546255","0","0"
"1724","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[41539, 2, BOTH]","277358","15:2:5:27","22544023","0","0"
"1725","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[60601, 2, BOTH]","371517","51:2:7:64","22543583","0","0"
"1726","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[33888, 2, BOTH]","1966960","281:2:50:440","22543911","0","0"
"1727","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[139572, 2, BOTH]","314467","10:2:8:46","22549487","0","0"
"1728","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[13166, 2, BOTH]","311292","11:2:6:42","22544191","0","0"
"1729","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[12904, 2, BOTH]","502957","33:2:13:93","22543999","0","0"
"1730","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[42813, 2, BOTH]","452863","61:2:9:76","22544967","0","0"
"1731","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[113555, 2, BOTH]","229058","59:2:7:76","22544527","0","0"
"1732","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[22791, 2, BOTH]","339997","33:2:7:56","22544351","0","0"
"1733","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[120364, 2, BOTH]","410599","59:2:7:111","22544415","0","0"
