"id","name","type","args","time","result","memory","gccount","gctime"
"1794","OperationGetKHopNeighbors-in-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3282168, 2, IN, friend]","16679056","10:2:4:11","23150383","0","0"
"1795","OperationGetKHopNeighbors-in-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3131174, 2, IN, friend]","6657873","13:2:4:13","23150455","0","0"
"1796","OperationGetKHopNeighbors-in-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8163369, 2, IN, friend]","15457057","9:2:4:9","23150527","0","0"
"1797","OperationGetKHopNeighbors-in-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6106852, 2, IN, friend]","38426056","18:2:5:18","23150591","0","0"
"1798","OperationGetKHopNeighbors-in-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3867520, 2, IN, friend]","20368037","10:2:4:10","23150663","0","0"
"1799","OperationGetKHopNeighbors-in-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8491145, 2, IN, friend]","38834382","16:2:5:16","23150735","0","0"
"1800","OperationGetKHopNeighbors-in-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2682152, 2, IN, friend]","12210823","10:2:4:10","23150807","0","0"
"2520","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1382813134","DONE","21908311","8","1"
"1801","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6955292, 3, IN, friend]","30893664","13:3:5:13","23150743","0","0"
"1802","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8616235, 3, IN, friend]","30373554","32:3:11:32","23151191","0","0"
"1803","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3495963, 3, IN, friend]","65329383","26:3:11:26","23151263","0","0"
"1804","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6039870, 3, IN, friend]","12108104","8:3:4:8","23151335","0","0"
"1805","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7938007, 3, IN, friend]","34633009","23:3:9:23","23151399","0","0"
"1806","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3794494, 3, IN, friend]","9776128","6:3:5:6","23151471","0","0"
"1807","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7640046, 3, IN, friend]","36912975","16:3:6:16","23151535","0","0"
"1808","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4171522, 3, IN, friend]","55438428","25:3:11:25","23151607","0","0"
"1809","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3927123, 3, IN, friend]","33544828","23:3:10:23","23151679","0","0"
"1810","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7983783, 3, IN, friend]","74253072","36:3:13:36","23151751","0","0"
"1811","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[267493, 3, IN, friend]","138134","1:1:2:1","23151823","0","0"
"1812","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4330506, 3, IN, friend]","78983464","48:3:18:48","23151759","0","0"
"1813","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[17641, 3, IN, friend]","245679","11:3:6:11","23151959","0","0"
"1814","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6274036, 3, IN, friend]","22892336","13:3:7:13","23152031","0","0"
"1815","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6530585, 3, IN, friend]","63793161","54:3:20:54","23152103","0","0"
"1816","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2110925, 3, IN, friend]","39318782","36:3:13:36","23152175","0","0"
"1817","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54695114, 3, IN, friend]","10823684","23:3:8:23","23152247","0","0"
"1818","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6575417, 3, IN, friend]","16485729","15:3:9:15","23152327","0","0"
"1819","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1693541, 3, IN, friend]","59948478","18:3:8:18","23152391","0","0"
"1820","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7281377, 3, IN, friend]","47464179","22:3:9:22","23152463","0","0"
"1821","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54774868, 3, IN, friend]","108180735","52:3:20:52","23152535","0","0"
"1822","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7644792, 3, IN, friend]","83451387","27:3:11:27","23152623","0","0"
"1823","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6961848, 3, IN, friend]","31632000","18:3:8:18","23152679","0","0"
"1824","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6333727, 3, IN, friend]","57890373","19:3:11:19","23152751","0","0"
"1825","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4716930, 3, IN, friend]","56515187","34:3:14:34","23152823","0","0"
"1826","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1905098, 3, IN, friend]","22341344","40:3:16:40","23152895","0","0"
"1827","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54006914, 3, IN, friend]","39340449","18:3:9:18","23152967","0","0"
"1828","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1394462, 3, IN, friend]","36008458","22:3:8:22","23153047","0","0"
"1829","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4904183, 3, IN, friend]","29998655","20:3:7:20","23153111","0","0"
"1830","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1362881, 3, IN, friend]","15534095","34:3:12:34","23153183","0","0"
"1831","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7948435, 3, IN, friend]","27572044","25:3:9:25","23153255","0","0"
"1832","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4966500, 3, IN, friend]","335898","9:3:5:9","23153327","0","0"
"1833","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[971977, 3, IN, friend]","22361478","19:3:8:19","23153391","0","0"
"1834","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7360249, 3, IN, friend]","40179777","28:3:11:28","23153463","0","0"
"1835","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1060544, 3, IN, friend]","382250","16:3:7:16","23153535","0","0"
"1836","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[854556, 3, IN, friend]","496245","35:3:14:35","23153607","0","0"
"1837","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3845121, 3, IN, friend]","42072899","25:3:9:25","23153679","0","0"
"1838","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4627526, 3, IN, friend]","12296886","16:3:8:16","23153751","0","0"
"1839","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54618636, 3, IN, friend]","59930894","32:3:12:32","23153823","0","0"
"1840","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7600876, 3, IN, friend]","32053948","39:3:16:39","23153903","0","0"
"1841","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54550670, 3, IN, friend]","317931","16:3:8:16","23153967","0","0"
"1842","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7599038, 3, IN, friend]","15179604","7:3:5:7","23154047","0","0"
"1843","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2184112, 3, IN, friend]","19511934","30:3:11:30","23154103","0","0"
"1844","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8367120, 3, IN, friend]","171869440","44:3:16:44","23154175","0","0"
"1845","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2920848, 3, IN, friend]","10136795","12:3:6:12","23154255","0","0"
"1846","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3635165, 3, IN, friend]","23394689","28:3:10:28","23154319","0","0"
"1847","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5115055, 3, IN, friend]","27624809","16:3:6:16","23154391","0","0"
"1848","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4093267, 3, IN, friend]","7123660","11:3:5:11","23154463","0","0"
"1849","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7083349, 3, IN, friend]","30817095","32:3:10:32","23154535","0","0"
"1850","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3034995, 3, IN, friend]","12342394","27:3:12:27","23154607","0","0"
"1851","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[947684, 3, IN, friend]","5482382","27:3:11:27","23154679","0","0"
"1852","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8468889, 3, IN, friend]","10504064","5:3:3:5","23154751","0","0"
"1853","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4269058, 3, IN, friend]","16441626","35:3:14:35","23154815","0","0"
"1854","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5472931, 3, IN, friend]","33539385","25:3:10:25","23154887","0","0"
"1855","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[192323, 3, IN, friend]","5527228","29:3:11:29","23154959","0","0"
"1856","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7266364, 3, IN, friend]","60097903","41:3:16:41","23155031","0","0"
"1857","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7710745, 3, IN, friend]","20481232","18:3:8:18","23155103","0","0"
"1858","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7120872, 3, IN, friend]","45122731","15:3:8:15","23155175","0","0"
"1859","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6421529, 3, IN, friend]","40465569","22:3:9:22","23155247","0","0"
"1860","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7089129, 3, IN, friend]","65420171","37:3:13:37","23155319","0","0"
"1861","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1154899, 3, IN, friend]","58588250","32:3:12:32","23155391","0","0"
"1862","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[607741, 3, IN, friend]","20500929","54:3:16:54","23155463","0","0"
"1863","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5893123, 3, IN, friend]","20006962","14:3:7:14","23155535","0","0"
"1864","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5949763, 3, IN, friend]","63235543","39:3:14:39","23155607","0","0"
"1865","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7495219, 3, IN, friend]","107943","0:0:1:0","23155679","0","0"
"1866","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8841675, 3, IN, friend]","22203244","4:3:3:4","23155487","0","0"
"1867","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6862530, 3, IN, friend]","21737218","9:3:5:9","23155807","0","0"
"1868","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2243526, 3, IN, friend]","12964275","30:3:12:30","23155871","0","0"
"1869","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1557410, 3, IN, friend]","25080079","12:3:5:12","23155943","0","0"
"1870","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1491183, 3, IN, friend]","8138282","19:3:7:19","23156015","0","0"
"1871","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54556300, 3, IN, friend]","37935528","45:3:15:45","23156087","0","0"
"1872","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4877669, 3, IN, friend]","38596169","24:3:9:24","23156167","0","0"
"1873","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4238273, 3, IN, friend]","4097696","8:3:4:8","23156231","0","0"
"1874","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5723308, 3, IN, friend]","13383702","9:3:5:9","23156295","0","0"
"1875","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5821887, 3, IN, friend]","91128","0:0:1:0","23156359","0","0"
"1876","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54415032, 3, IN, friend]","12534020","1:1:2:1","23156167","0","0"
"1877","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1693684, 3, IN, friend]","14445776","20:3:8:20","23156367","0","0"
"1878","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3777775, 3, IN, friend]","34792022","32:3:12:32","23156559","0","0"
"1879","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5517262, 3, IN, friend]","15897009","19:3:9:19","23156631","0","0"
"1880","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1463060, 3, IN, friend]","7671579","15:3:7:15","23156703","0","0"
"1881","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7319411, 3, IN, friend]","25971943","14:3:6:14","23156775","0","0"
"1882","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2532609, 3, IN, friend]","8886523","8:3:4:8","23156847","0","0"
"1883","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5849125, 3, IN, friend]","22105445","19:3:8:19","23156911","0","0"
"1884","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7979843, 3, IN, friend]","21611323","26:3:8:26","23156983","0","0"
"1885","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6507185, 3, IN, friend]","22659819","15:3:7:15","23157055","0","0"
"1886","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4895766, 3, IN, friend]","47921597","39:3:15:39","23157127","0","0"
"1887","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2531531, 3, IN, friend]","22685908","24:3:9:24","23157199","0","0"
"1888","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54278855, 3, IN, friend]","39775509","13:3:8:13","23157271","0","0"
"1889","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7173139, 3, IN, friend]","49177484","31:3:12:31","23157351","0","0"
"1890","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7634675, 3, IN, friend]","13584433","6:3:5:6","23157415","0","0"
"1891","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4405138, 3, IN, friend]","46645487","48:3:17:48","23157479","0","0"
"1892","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54349553, 3, IN, friend]","77327484","40:3:15:40","23157551","0","0"
"1893","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8432758, 3, IN, friend]","62384869","33:3:13:33","23157631","0","0"
"1894","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7165257, 3, IN, friend]","48767968","35:3:12:35","23157695","0","0"
"1895","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4450364, 3, IN, friend]","54894305","33:3:12:33","23157767","0","0"
"1896","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54573063, 3, IN, friend]","23252010","25:3:10:25","23157839","0","0"
"1897","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8667954, 3, IN, friend]","49883946","40:3:13:40","23157919","0","0"
"1898","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2641657, 3, IN, friend]","51050667","34:3:12:34","23157983","0","0"
"1899","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3123439, 3, IN, friend]","38878667","24:3:10:24","23158055","0","0"
"1900","OperationGetKHopNeighbors-in-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8125103, 3, IN, friend]","30112219","9:3:4:9","23158127","0","0"
"2521","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1390423441","DONE","21915495","8","1"
"1901","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6933772, 4, IN, friend]","87292357","56:4:23:56","23157927","0","0"
"1902","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6975817, 4, IN, friend]","67186705","63:4:27:63","23158503","0","0"
"1903","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4075608, 4, IN, friend]","92248716","96:4:36:96","23158575","0","0"
"1904","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[988906, 4, IN, friend]","14999401","98:4:37:98","23158647","0","0"
"1905","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6345962, 4, IN, friend]","65810233","76:4:30:76","23158719","0","0"
"1906","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7401267, 4, IN, friend]","104379623","92:4:34:92","23158791","0","0"
"1907","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6781759, 4, IN, friend]","35503021","82:4:34:82","23158871","0","0"
"1908","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3677916, 4, IN, friend]","43300342","66:4:27:66","23158935","0","0"
"1909","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54684307, 4, IN, friend]","46565668","46:4:19:46","23159007","0","0"
"1910","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1557151, 4, IN, friend]","12991996","92:4:38:92","23159087","0","0"
"1911","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[659069, 4, IN, friend]","6124165","78:4:30:78","23159151","0","0"
"1912","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1602430, 4, IN, friend]","12646261","44:4:20:44","23159223","0","0"
"1913","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3115761, 4, IN, friend]","35168251","95:4:40:96","23159295","0","0"
"1914","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6560983, 4, IN, friend]","28195644","70:4:25:70","23159367","0","0"
"1915","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3043824, 4, IN, friend]","9589102","12:4:6:12","23159439","0","0"
"1916","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1048731, 4, IN, friend]","30097177","119:4:43:119","23159511","0","0"
"1917","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54500770, 4, IN, friend]","75954092","75:4:31:75","23159583","0","0"
"1918","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6391782, 4, IN, friend]","113501670","68:4:29:68","23159663","0","0"
"1919","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2189330, 4, IN, friend]","56967847","115:4:44:115","23159735","0","0"
"1920","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6621394, 4, IN, friend]","69027747","51:4:20:51","23159799","0","0"
"1921","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6901696, 4, IN, friend]","545820","38:4:15:38","23159871","0","0"
"1922","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7018998, 4, IN, friend]","67268344","56:4:22:56","23159943","0","0"
"1923","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7612998, 4, IN, friend]","42733407","89:4:35:89","23160015","0","0"
"1924","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1116213, 4, IN, friend]","55153471","78:4:31:78","23160087","0","0"
"1925","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54797954, 4, IN, friend]","56532896","46:4:20:46","23160159","0","0"
"1926","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[137961, 4, IN, friend]","360722","50:4:20:51","23160239","0","0"
"1927","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54542578, 4, IN, friend]","37352112","12:4:7:13","23160303","0","0"
"1928","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7316764, 4, IN, friend]","91841252","124:4:53:124","23160383","0","0"
"1929","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7912005, 4, IN, friend]","50890775","26:4:11:26","23160447","0","0"
"1930","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3280960, 4, IN, friend]","60400896","116:4:39:117","23160519","0","0"
"1931","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5383304, 4, IN, friend]","62508143","64:4:25:64","23160591","0","0"
"1932","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1890632, 4, IN, friend]","21423406","45:4:16:45","23160663","0","0"
"1933","OperationGetKHopNeighbors-in-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4956839, 4, IN, friend]","19395879","32:4:14:32","23160735","0","0"
