"id","name","type","args","time","result","memory","gccount","gctime"
"310","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2606, 4, OUT]","1016268","74:4:51:74","22625703","0","0"
"311","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2605, 4, OUT]","1152314","136:4:85:137","22625775","0","0"
"312","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4994, 4, OUT]","678160","37:4:28:37","22624311","0","0"
"313","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7440, 4, OUT]","107508","2:1:3:2","22625407","0","0"
"314","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3722, 4, OUT]","364398","10:4:10:10","22622655","0","0"
"315","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4426, 4, OUT]","809558","53:4:36:53","22624519","0","0"
"316","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1938, 4, OUT]","4056368","794:4:304:819","22625359","0","0"
"317","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7083, 4, OUT]","131356","1:1:2:1","22626207","0","0"
"318","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4207, 4, OUT]","1001463","85:4:61:86","22622943","0","0"
"319","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2475, 4, OUT]","1252639","127:4:70:128","22626087","0","0"
"320","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2218, 4, OUT]","1877967","279:4:126:282","22626415","0","0"
"321","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2954, 4, OUT]","824476","56:4:36:56","22626239","0","0"
"322","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6360, 4, OUT]","157660","3:1:4:3","22626055","0","0"
"323","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7461, 4, OUT]","86309","0:0:1:0","22623559","0","0"
"324","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7446, 4, OUT]","254026","7:3:8:7","22623111","0","0"
"325","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3630, 4, OUT]","995034","108:4:69:114","22624199","0","0"
"326","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5117, 4, OUT]","65299","0:0:1:0","22625039","0","0"
"327","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9498, 4, OUT]","173100","2:2:3:2","22623311","0","0"
"328","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3433, 4, OUT]","1765246","201:4:127:210","22623887","0","0"
"329","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55957, 4, OUT]","64205","0:0:1:0","22627039","0","0"
"330","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9924, 4, OUT]","86781","1:1:2:1","22623519","0","0"
"331","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9999, 4, OUT]","63102","0:0:1:0","22623839","0","0"
"332","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8461, 4, OUT]","88259","1:1:2:1","22623647","0","0"
"333","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2708, 4, OUT]","664115","142:4:69:142","22623967","0","0"
"334","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8041, 4, OUT]","93326","0:0:1:0","22627367","0","0"
"335","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8926, 4, OUT]","69807","0:0:1:0","22623847","0","0"
"336","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2895, 4, OUT]","796193","210:4:93:219","22623911","0","0"
"337","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6546, 4, OUT]","309106","7:4:6:7","22627567","0","0"
"338","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2354, 4, OUT]","1349542","457:4:231:476","22624815","0","0"
"339","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4430, 4, OUT]","360489","9:4:9:9","22627711","0","0"
"340","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3463, 4, OUT]","786283","46:4:40:46","22625471","0","0"
"341","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56041, 4, OUT]","106295","0:0:1:0","22627591","0","0"
"342","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3054, 4, OUT]","1710719","212:4:120:214","22624327","0","0"
"343","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4371, 4, OUT]","458511","15:3:16:15","22627991","0","0"
"344","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9438, 4, OUT]","193690","4:1:5:4","22626527","0","0"
"345","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55565, 4, OUT]","95575","0:0:1:0","22625055","0","0"
"346","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5485, 4, OUT]","201897","16:4:16:16","22624607","0","0"
"347","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1777, 4, OUT]","2127412","962:4:362:1008","22625703","0","0"
"348","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9589, 4, OUT]","112144","0:0:1:0","22628343","0","0"
"349","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5338, 4, OUT]","209153","6:2:7:6","22624823","0","0"
"350","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1754, 4, OUT]","4621913","914:4:353:947","22625399","0","0"
"351","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6539, 4, OUT]","282414","5:2:6:5","22628551","0","0"
"352","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4695, 4, OUT]","498874","16:4:15:16","22625799","0","0"
"353","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1853, 4, OUT]","2947687","529:4:180:551","22627663","0","0"
"354","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1313, 4, OUT]","9289744","3486:4:1108:4434","22628767","0","0"
"355","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5391, 4, OUT]","167451","5:4:5:5","22628847","0","0"
"356","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2876, 4, OUT]","838144","67:4:34:67","22626095","0","0"
"357","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56037, 4, OUT]","102841","0:0:1:0","22628215","0","0"
"358","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9518, 4, OUT]","139277","0:0:1:0","22625463","0","0"
"359","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4215, 4, OUT]","1025510","82:4:55:82","22625527","0","0"
"360","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4194, 4, OUT]","545212","22:4:16:22","22629183","0","0"
"361","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9815, 4, OUT]","106619","0:0:1:0","22627719","0","0"
"362","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10058, 4, OUT]","137291","1:1:2:1","22625735","0","0"
"363","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3365, 4, OUT]","1397164","166:4:90:168","22626055","0","0"
"364","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7989, 4, OUT]","107516","0:0:1:0","22629199","0","0"
"365","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4908, 4, OUT]","710971","38:4:29:38","22625935","0","0"
"366","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6369, 4, OUT]","597207","29:4:26:29","22628823","0","0"
"367","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2055, 4, OUT]","1207503","159:4:81:162","22628383","0","0"
"368","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8488, 4, OUT]","106673","0:0:1:0","22628199","0","0"
"369","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2812, 4, OUT]","1008303","81:4:64:83","22626215","0","0"
"370","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55578, 4, OUT]","106490","0:0:1:0","22629615","0","0"
"371","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6038, 4, OUT]","138691","1:1:2:1","22626351","0","0"
"372","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8928, 4, OUT]","138253","1:1:2:1","22626671","0","0"
"373","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4862, 4, OUT]","481819","28:4:20:28","22626735","0","0"
"374","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4567, 4, OUT]","275146","5:3:6:5","22628087","0","0"
"375","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9944, 4, OUT]","106779","0:0:1:0","22627639","0","0"
"376","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4753, 4, OUT]","145850","5:2:6:5","22626679","0","0"
"377","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4426, 4, OUT]","394676","53:4:36:53","22627511","0","0"
"378","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7596, 4, OUT]","78396","0:0:1:0","22629631","0","0"
"379","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3831, 4, OUT]","572677","102:4:52:104","22626879","0","0"
"380","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8398, 4, OUT]","166657","1:1:2:1","22630535","0","0"
"381","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4932, 4, OUT]","599223","44:4:28:44","22627271","0","0"
"382","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8988, 4, OUT]","106402","0:0:1:0","22628879","0","0"
"383","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7236, 4, OUT]","265031","6:3:7:6","22627151","0","0"
"384","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5090, 4, OUT]","386203","10:3:11:10","22628239","0","0"
"385","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1217, 4, OUT]","13208224","5239:4:1821:7975","22629335","0","0"
"386","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5818, 4, OUT]","105103","0:0:1:0","22630951","0","0"
"387","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8092, 4, OUT]","133786","1:1:2:1","22627431","0","0"
"388","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3198, 4, OUT]","793239","74:4:53:75","22627751","0","0"
"389","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3070, 4, OUT]","1920092","260:4:139:272","22629359","0","0"
"390","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10159, 4, OUT]","93811","0:0:1:0","22631231","0","0"
"391","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3862, 4, OUT]","196643","12:4:12:12","22627711","0","0"
"392","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5828, 4, OUT]","246875","18:3:19:18","22629319","0","0"
"393","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4728, 4, OUT]","337901","32:4:28:32","22630159","0","0"
"394","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55573, 4, OUT]","73111","0:0:1:0","22630999","0","0"
"395","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55472, 4, OUT]","64896","0:0:1:0","22627991","0","0"
"396","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5662, 4, OUT]","297036","30:4:20:30","22628055","0","0"
"397","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3304, 4, OUT]","369437","46:4:37:46","22630431","0","0"
"398","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3385, 4, OUT]","518773","110:4:63:112","22630759","0","0"
"399","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55385, 4, OUT]","65931","0:0:1:0","22630831","0","0"
"400","OperationGetKHopNeighbors-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4617, 4, OUT]","564605","32:4:22:32","22628335","0","0"
"3106","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1388781096","DONE","22162895","8","1"
"401","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3900, 5, OUT]","1136203","71:5:66:71","22628287","0","0"
"402","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8068, 5, OUT]","128819","2:1:3:2","22633967","0","0"
"403","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6855, 5, OUT]","355247","16:3:17:16","22628911","0","0"
"404","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8477, 5, OUT]","86025","0:0:1:0","22630263","0","0"
"405","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6464, 5, OUT]","435295","16:3:17:16","22628791","0","0"
"406","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5592, 5, OUT]","421406","16:5:15:16","22631167","0","0"
"407","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6170, 5, OUT]","171779","4:2:5:4","22630727","0","0"
"408","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55316, 5, OUT]","92371","1:1:2:1","22629511","0","0"
"409","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9297, 5, OUT]","62917","0:0:1:0","22629319","0","0"
"410","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3503, 5, OUT]","1004638","200:5:140:201","22629127","0","0"
"411","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55711, 5, OUT]","68430","0:0:1:0","22636631","0","0"
"412","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3823, 5, OUT]","765289","38:4:39:38","22629271","0","0"
"413","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3553, 5, OUT]","710447","102:5:69:102","22633439","0","0"
"414","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5594, 5, OUT]","376642","15:5:12:15","22635815","0","0"
"415","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55608, 5, OUT]","85244","0:0:1:0","22631535","0","0"
"416","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8278, 5, OUT]","84061","0:0:1:0","22629551","0","0"
"417","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5115, 5, OUT]","1398257","114:5:92:114","22629615","0","0"
"418","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3978, 5, OUT]","1321017","90:5:73:93","22634807","0","0"
"419","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3119, 5, OUT]","2055448","203:5:129:206","22636415","0","0"
"420","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7463, 5, OUT]","120893","1:1:2:1","22636239","0","0"
"421","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6426, 5, OUT]","222119","7:4:8:7","22630159","0","0"
"422","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10056, 5, OUT]","92516","0:0:1:0","22631503","0","0"
"423","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9425, 5, OUT]","89369","0:0:1:0","22630031","0","0"
"424","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9457, 5, OUT]","177247","2:2:3:2","22630095","0","0"
"425","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55521, 5, OUT]","83766","0:0:1:0","22630671","0","0"
"426","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8207, 5, OUT]","245347","5:4:6:5","22630223","0","0"
"427","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9871, 5, OUT]","100283","0:0:1:0","22631311","0","0"
"428","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5973, 5, OUT]","538614","27:5:25:27","22630351","0","0"
"429","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9545, 5, OUT]","101663","0:0:1:0","22632727","0","0"
"430","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1810, 5, OUT]","8550381","1487:5:806:1710","22630487","0","0"
"431","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8057, 5, OUT]","185166","1:1:2:1","22637479","0","0"
"432","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4782, 5, OUT]","1470358","131:5:119:132","22630887","0","0"
"433","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1662, 5, OUT]","9751384","1567:5:975:1821","22635831","0","0"
"434","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1172, 5, OUT]","34483752","8333:5:5547:21267","23103799","0","0"
"435","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8092, 5, OUT]","112535","1:1:2:1","22638559","0","0"
"436","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55917, 5, OUT]","87395","0:0:1:0","22631199","0","0"
"437","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6221, 5, OUT]","215198","4:3:5:4","22631007","0","0"
"438","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2750, 5, OUT]","1273104","106:5:75:107","22631839","0","0"
"439","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5958, 5, OUT]","786768","44:5:38:44","22635239","0","0"
"440","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1416, 5, OUT]","17945155","3733:5:1915:5133","22635055","0","0"
"441","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4200, 5, OUT]","200136","4:2:5:4","22638975","0","0"
"442","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55727, 5, OUT]","101152","0:0:1:0","22632127","0","0"
"443","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4146, 5, OUT]","298132","10:3:11:10","22631423","0","0"
"444","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1882, 5, OUT]","7589513","1717:5:856:1978","22632519","0","0"
"445","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3587, 5, OUT]","1141768","77:5:71:77","22639255","0","0"
"446","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3106, 5, OUT]","4153547","513:5:392:556","22636767","0","0"
"447","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1948, 5, OUT]","1007660","64:5:55:64","22639407","0","0"
"448","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55540, 5, OUT]","108417","0:0:1:0","22636407","0","0"
"449","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8154, 5, OUT]","133471","1:1:2:1","22631863","0","0"
"450","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5360, 5, OUT]","144402","4:3:5:4","22632183","0","0"
"451","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3040, 5, OUT]","399252","44:5:41:45","22633015","0","0"
"452","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8834, 5, OUT]","104721","0:0:1:0","22635647","0","0"
"453","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55664, 5, OUT]","90874","0:0:1:0","22632127","0","0"
"454","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4297, 5, OUT]","379306","36:5:31:36","22632191","0","0"
"455","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3750, 5, OUT]","646358","121:5:91:123","22636103","0","0"
"456","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5850, 5, OUT]","375869","46:5:43:46","22636431","0","0"
"457","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2279, 5, OUT]","2987675","1058:5:643:1174","22635479","0","0"
"458","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6098, 5, OUT]","305894","21:4:22:21","22640167","0","0"
"459","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6512, 5, OUT]","204157","12:3:13:12","22635887","0","0"
"460","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8862, 5, OUT]","253304","5:4:6:5","22634423","0","0"
"461","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1190, 5, OUT]","54992982","9098:5:13627:46146","24029959","0","0"
"462","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10015, 5, OUT]","97687","1:1:2:1","22640463","0","0"
"463","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10135, 5, OUT]","66382","0:0:1:0","22633103","0","0"
"464","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8705, 5, OUT]","69495","0:0:1:0","22632911","0","0"
