"id","name","type","args","time","result","memory","gccount","gctime"
"868","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[60041, 4, IN]","12654202","2426:4:1007:3432","23053535","0","0"
"869","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[341374, 4, IN]","605694","107:4:61:167","23053615","0","0"
"870","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[307369, 4, IN]","992573","200:4:56:254","23053687","0","0"
"871","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[341345, 4, IN]","1520041","191:4:89:278","23053759","0","0"
"872","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[292854, 4, IN]","2716069","339:4:185:523","23053831","0","0"
"873","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[144856, 4, IN]","1641893","236:4:81:299","23053911","0","0"
"874","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[68715, 4, IN]","501899","20:4:30:49","23053983","0","0"
"875","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[275494, 4, IN]","698066","90:4:32:117","23054055","0","0"
"876","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[175333, 4, IN]","4178501","769:4:229:996","23054127","0","0"
"877","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[214527, 4, IN]","936185","155:4:44:198","23054207","0","0"
"878","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[261079, 4, IN]","574708","37:4:42:78","23054279","0","0"
"879","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[250325, 4, IN]","475959","26:4:24:47","23054351","0","0"
"880","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[212029, 4, IN]","2627436","293:4:166:457","23054423","0","0"
"881","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[37721, 4, IN]","528707","44:4:26:69","23054503","0","0"
"882","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[172182, 4, IN]","331437","30:4:13:41","23054575","0","0"
"883","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[91760, 4, IN]","11388278","3157:4:983:4139","23054647","0","0"
"884","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[222792, 4, IN]","1154634","234:4:108:341","23054727","0","0"
"885","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[309968, 4, IN]","466834","70:4:12:81","23054807","0","0"
"886","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[126197, 4, IN]","2779703","509:4:143:637","23054879","0","0"
"887","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[183736, 4, IN]","3874329","501:4:254:754","23054959","0","0"
"888","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[141880, 4, IN]","1557756","136:4:119:254","23055039","0","0"
"889","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[360639, 4, IN]","529487","24:4:28:51","23055119","0","0"
"890","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[354343, 4, IN]","407705","32:4:16:45","23055191","0","0"
"891","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[278891, 4, IN]","587112","47:4:35:81","23055263","0","0"
"892","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[242490, 4, IN]","7992729","1369:4:673:2036","23055335","0","0"
"893","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[255429, 4, IN]","399360","72:4:30:101","23055415","0","0"
"894","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[173464, 4, IN]","630607","101:4:90:190","23055487","0","0"
"895","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3277938, 4, IN]","649054","29:4:47:75","23055559","0","0"
"896","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4179, 4, IN]","11473417","1464:4:793:2254","23055631","0","0"
"897","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[82240, 4, IN]","2894899","478:4:181:658","23055711","0","0"
"898","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[309481, 4, IN]","774206","65:4:38:98","23055791","0","0"
"899","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[225970, 4, IN]","6009483","773:4:426:1195","23055863","0","0"
"900","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14178, 4, IN]","1623870","248:4:96:338","23055943","0","0"
"1611","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1386846558","DONE","21659687","8","1"
"901","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3275512, 5, IN]","728384","27:5:58:84","23055639","0","0"
"902","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[215322, 5, IN]","13841734","1995:5:991:2985","23056327","0","0"
"903","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[128698, 5, IN]","825067","193:5:110:302","23056407","0","0"
"904","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3274078, 5, IN]","1476347","119:5:117:235","23056487","0","0"
"905","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[33275, 5, IN]","4469966","549:5:398:946","23056567","0","0"
"906","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[257479, 5, IN]","2120331","230:5:138:367","23056647","0","0"
"907","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[303028, 5, IN]","2009035","298:5:121:414","23056727","0","0"
"908","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[310758, 5, IN]","945307","95:5:57:147","23056807","0","0"
"909","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6672, 5, IN]","19323439","4985:5:2186:7144","23056879","0","0"
"910","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3266166, 5, IN]","379899","26:5:59:84","23056959","0","0"
"911","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[163524, 5, IN]","9657686","1446:5:980:2425","23057031","0","0"
"912","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[280897, 5, IN]","670182","63:5:33:94","23057111","0","0"
"913","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[313264, 5, IN]","4592241","656:5:304:959","23057183","0","0"
"914","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[296241, 5, IN]","453498","72:5:52:123","23057263","0","0"
"915","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[93777, 5, IN]","13005735","3370:5:1067:4436","23057335","0","0"
"916","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[326713, 5, IN]","1139316","104:5:78:180","23057415","0","0"
"917","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3264649, 5, IN]","456601","15:5:18:31","23057487","0","0"
"918","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[26869, 5, IN]","1053735","114:5:74:187","23057559","0","0"
"919","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[97281, 5, IN]","8605523","781:5:815:1595","23057631","0","0"
"920","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[361974, 5, IN]","1308458","64:5:125:188","23057711","0","0"
"921","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[57977, 5, IN]","6538039","1246:5:444:1689","23057783","0","0"
"922","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[330785, 5, IN]","1562084","112:5:122:233","23057863","0","0"
"923","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[107398, 5, IN]","3680982","508:5:306:811","23057943","0","0"
"924","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[297905, 5, IN]","881861","90:5:48:135","23058023","0","0"
"925","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[190743, 5, IN]","1828540","258:5:113:360","23058095","0","0"
"926","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3277931, 5, IN]","377591","11:5:16:22","23058175","0","0"
"927","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[101455, 5, IN]","12798329","4172:5:1591:5724","23058247","0","0"
"928","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[291569, 5, IN]","7272122","944:5:859:1802","23058327","0","0"
"929","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[329718, 5, IN]","867433","54:5:65:117","23058407","0","0"
"930","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[20200, 5, IN]","7388917","1334:5:471:1783","23058479","0","0"
"931","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[129579, 5, IN]","7121680","1129:5:490:1618","23058559","0","0"
"932","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[121202, 5, IN]","6953167","819:5:593:1411","23058639","0","0"
"933","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[253046, 5, IN]","6345700","772:5:505:1276","23058719","0","0"
"934","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10479, 5, IN]","2011134","303:5:131:433","23058799","0","0"
"935","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[19331, 5, IN]","699715","96:5:32:126","23058879","0","0"
"936","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[320247, 5, IN]","6172646","480:5:704:1183","23058951","0","0"
"937","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[172865, 5, IN]","1383782","329:5:131:459","23059031","0","0"
"938","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[25026, 5, IN]","544530","40:5:25:63","23059111","0","0"
"939","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[12363, 5, IN]","5542996","938:5:633:1570","23059183","0","0"
"940","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[82598, 5, IN]","23107265","7610:5:3466:11075","23059263","0","0"
"941","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[315019, 5, IN]","682509","197:5:77:273","23059351","0","0"
"942","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[327732, 5, IN]","5830357","1252:5:430:1681","23059423","0","0"
"943","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[17433, 5, IN]","6876109","930:5:619:1540","23059503","0","0"
"944","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[152401, 5, IN]","1965565","290:5:152:441","23059583","0","0"
"945","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[160467, 5, IN]","3573496","448:5:312:759","23059663","0","0"
"946","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[242474, 5, IN]","11233786","1996:5:887:2882","23059743","0","0"
"947","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[146616, 5, IN]","502954","136:5:42:171","23059823","0","0"
"948","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[323221, 5, IN]","632159","61:5:38:98","23059895","0","0"
"949","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[248263, 5, IN]","1069724","202:5:50:238","23059967","0","0"
"950","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[159340, 5, IN]","8162782","1411:5:537:1947","23060039","0","0"
"951","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2056, 5, IN]","1846957","198:5:160:357","23060119","0","0"
"952","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3274900, 5, IN]","929945","42:5:95:136","23060199","0","0"
"953","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[63774, 5, IN]","1350482","204:5:103:306","23060271","0","0"
"954","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[112921, 5, IN]","7748236","1442:5:568:1969","23060351","0","0"
"955","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[146139, 5, IN]","6356589","959:5:442:1400","23060431","0","0"
"956","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[165781, 5, IN]","3141770","492:5:224:715","23060511","0","0"
"957","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[141648, 5, IN]","8280837","1229:5:589:1817","23060591","0","0"
"958","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[87961, 5, IN]","1889090","219:5:148:366","23060671","0","0"
"959","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[62329, 5, IN]","15272569","3097:5:1308:4404","23060751","0","0"
"960","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[89959, 5, IN]","14377131","5267:5:1772:6984","23060831","0","0"
"961","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[14944, 5, IN]","18013213","4596:5:2401:6977","23060911","0","0"
"962","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[332021, 5, IN]","780992","185:5:119:303","23060991","0","0"
"963","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[34876, 5, IN]","6382133","2055:5:666:2671","23061071","0","0"
"964","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[247298, 5, IN]","2305903","332:5:157:488","23061151","0","0"
"965","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[75930, 5, IN]","9923032","1401:5:744:2144","23061231","0","0"
"966","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[69684, 5, IN]","4118974","574:5:343:916","23061311","0","0"
"967","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[66843, 5, IN]","2338966","823:5:298:1120","23061391","0","0"
"968","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[176556, 5, IN]","6672164","1096:5:576:1658","23061471","0","0"
"969","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9009, 5, IN]","4548577","610:5:475:1084","23061551","0","0"
"970","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[33857, 5, IN]","2080479","289:5:159:447","23061631","0","0"
"971","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[184398, 5, IN]","8093443","1221:5:502:1712","23061711","0","0"
"972","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[31627, 5, IN]","9419998","1532:5:714:2245","23061791","0","0"
"973","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3273360, 5, IN]","439666","23:5:19:37","23061871","0","0"
"974","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[154537, 5, IN]","8506197","1595:5:1026:2620","23061943","0","0"
"975","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[61184, 5, IN]","41705956","13392:5:6692:20082","23062023","0","0"
"976","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[258708, 5, IN]","2262107","646:5:411:1056","23062111","0","0"
"977","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[42434, 5, IN]","2564356","666:5:459:1124","23062191","0","0"
"978","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[172384, 5, IN]","9463937","1932:5:941:2858","23062271","0","0"
"979","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[254575, 5, IN]","1971455","350:5:125:474","23062351","0","0"
"980","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[157263, 5, IN]","1774288","316:5:116:431","23062431","0","0"
"981","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[100689, 5, IN]","16455622","3550:5:1404:4953","23062511","0","0"
"982","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[78453, 5, IN]","7310965","1147:5:511:1657","23062591","0","0"
"983","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[68438, 5, IN]","5651720","972:5:460:1426","23062671","0","0"
"984","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[278371, 5, IN]","1436182","125:5:115:239","23062751","0","0"
"985","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54084, 5, IN]","16435647","4361:5:2214:6566","23062831","0","0"
"986","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[358895, 5, IN]","483656","69:5:79:147","23062911","0","0"
"987","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[220921, 5, IN]","3776972","608:5:271:878","23062983","0","0"
"988","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[280453, 5, IN]","4938896","750:5:389:1138","23063063","0","0"
"989","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[92785, 5, IN]","8017079","1351:5:476:1822","23063143","0","0"
"990","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3270942, 5, IN]","483839","13:5:29:41","23063223","0","0"
"991","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[156394, 5, IN]","3330497","633:5:220:852","23063295","0","0"
"992","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[146484, 5, IN]","3402177","600:5:260:859","23063375","0","0"
"993","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[180316, 5, IN]","9707976","2232:5:696:2925","23063455","0","0"
"994","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[26192, 5, IN]","1830159","753:5:293:1045","23063535","0","0"
"995","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3262846, 5, IN]","452996","75:5:82:156","23063615","0","0"
"996","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[258109, 5, IN]","2907277","413:5:240:647","23063687","0","0"
"997","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[40536, 5, IN]","5737796","2101:5:910:3009","23063767","0","0"
"998","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[166938, 5, IN]","5734266","890:5:449:1338","23063847","0","0"
"999","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[191076, 5, IN]","854368","97:5:63:158","23063927","0","0"
"1000","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[267340, 5, IN]","910104","96:5:77:172","23063999","0","0"
"1612","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1388114676","DONE","21667615","8","1"
"1001","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[326599, 1, BOTH]","139221","3:1:1:3","23063567","0","0"
"1002","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[87949, 1, BOTH]","149984","3:1:1:3","23063743","0","0"
"1003","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[127153, 1, BOTH]","258520","106:1:1:106","23063799","0","0"
"1004","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[138037, 1, BOTH]","154008","5:1:1:5","23063879","0","0"
"1005","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[166170, 1, BOTH]","152810","5:1:1:5","23063943","0","0"
"1006","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[302531, 1, BOTH]","134351","10:1:1:10","23064007","0","0"
"1007","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[96235, 1, BOTH]","132564","10:1:1:10","23064079","0","0"
"1008","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[33844, 1, BOTH]","135342","11:1:1:11","23064143","0","0"
"1009","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[78256, 1, BOTH]","153682","22:1:1:22","23064215","0","0"
"1010","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[211982, 1, BOTH]","168627","3:1:1:3","23064287","0","0"
"1011","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[278091, 1, BOTH]","139279","14:1:1:14","23064359","0","0"
"1012","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[346885, 1, BOTH]","124326","10:1:1:10","23064431","0","0"
"1013","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[287370, 1, BOTH]","135608","12:1:1:12","23064503","0","0"
"1014","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[333135, 1, BOTH]","131408","10:1:1:10","23064575","0","0"
"1015","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[286984, 1, BOTH]","113562","10:1:1:10","23064647","0","0"
"1016","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[66583, 1, BOTH]","106562","14:1:1:14","23064719","0","0"
"1017","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[91469, 1, BOTH]","107355","15:1:1:15","23064783","0","0"
"1018","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[142366, 1, BOTH]","130163","6:1:1:6","23064855","0","0"
"1019","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[288234, 1, BOTH]","153938","10:1:1:10","23064927","0","0"
"1020","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[96197, 1, BOTH]","142803","14:1:1:14","23064999","0","0"
"1021","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[180898, 1, BOTH]","129412","10:1:1:10","23065063","0","0"
