"id","name","type","args","time","result","memory","gccount","gctime"
"1598","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[91216, 5, IN]","1979820","239:5:141:722","22536575","0","0"
"1599","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[96789, 5, IN]","604331","205:5:74:393","22550351","0","0"
"1600","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[192026, 5, IN]","936465","110:5:68:284","22541847","0","0"
"1601","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[205118, 5, IN]","297372","61:5:25:94","22541151","0","0"
"1602","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[31770, 5, IN]","486961","50:5:25:83","22535719","0","0"
"2628","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1392834988","DONE","22066847","8","0"
"1603","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[155491, 1, BOTH]","99566","5:1:1:5","22532239","0","0"
"1604","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54151, 1, BOTH]","97455","5:1:1:5","22532615","0","0"
"1605","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[152590, 1, BOTH]","131093","5:1:1:5","22532671","0","0"
"1606","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[184252, 1, BOTH]","130788","6:1:1:6","22532743","0","0"
"1607","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[116540, 1, BOTH]","129251","5:1:1:5","22532807","0","0"
"1608","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[101464, 1, BOTH]","165289","13:1:1:13","22532871","0","0"
"1609","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1368493, 1, BOTH]","158939","6:1:1:6","22532943","0","0"
"1610","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[231397, 1, BOTH]","133655","5:1:1:5","22533007","0","0"
"1611","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[86060, 1, BOTH]","138387","6:1:1:6","22533071","0","0"
"1612","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1365135, 1, BOTH]","133168","5:1:1:5","22533127","0","0"
"1613","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[46157, 1, BOTH]","161740","26:1:1:26","22533199","0","0"
"1614","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[178905, 1, BOTH]","133661","5:1:1:5","22533263","0","0"
"1615","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[37182, 1, BOTH]","128490","10:1:1:10","22533335","0","0"
"1616","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1363111, 1, BOTH]","161101","11:1:1:11","22533399","0","0"
"1617","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[216323, 1, BOTH]","136085","6:1:1:6","22533479","0","0"
"1618","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[144650, 1, BOTH]","134095","7:1:1:7","22533543","0","0"
"1619","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[79673, 1, BOTH]","140386","11:1:1:11","22533607","0","0"
"1620","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[192084, 1, BOTH]","98918","6:1:1:6","22533671","0","0"
"1621","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[126707, 1, BOTH]","98447","5:1:1:5","22533743","0","0"
"1622","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1349741, 1, BOTH]","97816","5:1:1:5","22533807","0","0"
"1623","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10922, 1, BOTH]","109642","17:1:1:17","22533871","0","0"
"1624","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[32700, 1, BOTH]","132982","6:1:1:6","22533935","0","0"
"1625","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[131057, 1, BOTH]","153445","3:1:1:3","22533999","0","0"
"1626","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[202669, 1, BOTH]","158199","6:1:1:6","22534071","0","0"
"1627","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[137690, 1, BOTH]","133594","5:1:1:5","22534135","0","0"
"1628","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[173195, 1, BOTH]","141386","5:1:1:5","22534199","0","0"
"1629","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[155334, 1, BOTH]","155416","6:1:1:6","22534263","0","0"
"1630","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[49962, 1, BOTH]","130224","6:1:1:6","22534327","0","0"
"1631","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[113401, 1, BOTH]","132518","5:1:1:5","22534383","0","0"
"1632","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[24454, 1, BOTH]","116406","5:1:1:5","22534455","0","0"
"1633","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[236452, 1, BOTH]","95888","6:1:1:6","22534511","0","0"
"1634","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[191498, 1, BOTH]","99624","5:1:1:5","22534583","0","0"
"1635","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[230081, 1, BOTH]","131407","5:1:1:5","22534647","0","0"
"1636","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8715, 1, BOTH]","133007","8:1:1:8","22534711","0","0"
"1637","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[172402, 1, BOTH]","171999","8:1:1:8","22534767","0","0"
"1638","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[48536, 1, BOTH]","131582","5:1:1:5","22534839","0","0"
"1639","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[173188, 1, BOTH]","149471","13:1:1:13","22534895","0","0"
"1640","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[188974, 1, BOTH]","119366","9:1:1:9","22534975","0","0"
"1641","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[201384, 1, BOTH]","98138","5:1:1:5","22535039","0","0"
"1642","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[149607, 1, BOTH]","119159","5:1:1:5","22535103","0","0"
"1643","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1352185, 1, BOTH]","97826","6:1:1:6","22535167","0","0"
"1644","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[145064, 1, BOTH]","139445","11:1:1:11","22535231","0","0"
"1645","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[102513, 1, BOTH]","131991","6:1:1:6","22535303","0","0"
"1646","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[63491, 1, BOTH]","166660","26:1:1:26","22535367","0","0"
"1647","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[155210, 1, BOTH]","159580","7:1:1:7","22535431","0","0"
"1648","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[86149, 1, BOTH]","99376","10:1:1:10","22535503","0","0"
"1649","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[18458, 1, BOTH]","97697","8:1:1:8","22535567","0","0"
"1650","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[116910, 1, BOTH]","97690","5:1:1:5","22535631","0","0"
"1651","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[48921, 1, BOTH]","97606","5:1:1:5","22535703","0","0"
"1652","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[136154, 1, BOTH]","97613","5:1:1:5","22535759","0","0"
"1653","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[96822, 1, BOTH]","100468","7:1:1:7","22535831","0","0"
"1654","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[213653, 1, BOTH]","131795","5:1:1:5","22535887","0","0"
"1655","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[200823, 1, BOTH]","157599","8:1:1:8","22535959","0","0"
"1656","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[49112, 1, BOTH]","172788","14:1:1:14","22536023","0","0"
"1657","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[85757, 1, BOTH]","133590","7:1:1:7","22536087","0","0"
"1658","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[114124, 1, BOTH]","133666","5:1:1:5","22536151","0","0"
"1659","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[73759, 1, BOTH]","98808","7:1:1:7","22536223","0","0"
"1660","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[159344, 1, BOTH]","118392","5:1:1:5","22536279","0","0"
"1661","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[202443, 1, BOTH]","95577","5:1:1:5","22536351","0","0"
"1662","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[154302, 1, BOTH]","120699","12:1:1:12","22536415","0","0"
"1663","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[176279, 1, BOTH]","97388","5:1:1:5","22536487","0","0"
"1664","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[48760, 1, BOTH]","138871","6:1:1:6","22536551","0","0"
"1665","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1322, 1, BOTH]","220945","82:1:1:82","22536607","0","0"
"1666","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[193154, 1, BOTH]","116307","5:1:1:5","22536679","0","0"
"1667","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55704, 1, BOTH]","151776","14:1:1:14","22536751","0","0"
"1668","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[32304, 1, BOTH]","132099","6:1:1:6","22536815","0","0"
"1669","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[24416, 1, BOTH]","131539","7:1:1:7","22536879","0","0"
"1670","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[205334, 1, BOTH]","115946","6:1:1:6","22536943","0","0"
"1671","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[91388, 1, BOTH]","102064","10:1:1:10","22537015","0","0"
"1672","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[34316, 1, BOTH]","99458","5:1:1:5","22537079","0","0"
"1673","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[29333, 1, BOTH]","112161","26:1:1:26","22537143","0","0"
"1674","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[174554, 1, BOTH]","116720","5:1:1:5","22537215","0","0"
"1675","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[234785, 1, BOTH]","98180","5:1:1:5","22537287","0","0"
"1676","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[45545, 1, BOTH]","99242","7:1:1:7","22537351","0","0"
"1677","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1360742, 1, BOTH]","132501","5:1:1:5","22537407","0","0"
"1678","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[22504, 1, BOTH]","123198","3:1:1:3","22537479","0","0"
"1679","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[140169, 1, BOTH]","136867","7:1:1:7","22537535","0","0"
"1680","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[205819, 1, BOTH]","154466","2:1:1:2","22537607","0","0"
"1681","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[192657, 1, BOTH]","130944","4:1:1:4","22537671","0","0"
"1682","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1349120, 1, BOTH]","96654","6:1:1:6","22537735","0","0"
"1683","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[30769, 1, BOTH]","96645","5:1:1:5","22537799","0","0"
"1684","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[198550, 1, BOTH]","142174","5:1:1:5","22537855","0","0"
"1685","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[118618, 1, BOTH]","99534","5:1:1:5","22537927","0","0"
"1686","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[200587, 1, BOTH]","133774","9:1:1:9","22537991","0","0"
"1687","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[109073, 1, BOTH]","137402","11:1:1:11","22538055","0","0"
"1688","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[75534, 1, BOTH]","135357","7:1:1:7","22538127","0","0"
"1689","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1339, 1, BOTH]","137396","29:1:1:29","22538183","0","0"
"1690","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[196035, 1, BOTH]","153754","5:1:1:5","22538255","0","0"
"1691","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[88052, 1, BOTH]","134724","5:1:1:5","22538327","0","0"
"1692","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1348984, 1, BOTH]","131903","5:1:1:5","22538383","0","0"
"1693","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[105769, 1, BOTH]","138688","10:1:1:10","22538455","0","0"
"1694","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[214307, 1, BOTH]","83204","1:1:1:1","22538527","0","0"
"1695","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1356487, 1, BOTH]","160995","6:1:1:6","22538591","0","0"
"1696","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[111917, 1, BOTH]","162542","24:1:1:24","22538655","0","0"
"1697","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[184737, 1, BOTH]","133340","5:1:1:5","22538727","0","0"
"1698","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[210056, 1, BOTH]","159353","8:1:1:8","22538791","0","0"
"1699","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[118743, 1, BOTH]","167667","6:1:1:6","22538855","0","0"
"1700","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[178877, 1, BOTH]","134074","6:1:1:6","22538919","0","0"
"1701","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[171000, 1, BOTH]","97865","6:1:1:6","22538983","0","0"
"1702","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[179375, 1, BOTH]","131958","5:1:1:5","22539047","0","0"
"2629","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1385205838","DONE","22073527","8","1"
"1703","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[69177, 2, BOTH]","248044","53:2:7:82","22538911","0","0"
"1704","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[161141, 2, BOTH]","402992","54:2:7:68","22540127","0","0"
"1705","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10994, 2, BOTH]","287937","27:2:6:62","22540207","0","0"
"1706","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[158872, 2, BOTH]","423279","35:2:8:73","22540143","0","0"
"1707","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[43521, 2, BOTH]","420907","51:2:10:75","22540479","0","0"
"1708","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[184933, 2, BOTH]","500897","29:2:11:75","22540799","0","0"
"1709","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1353671, 2, BOTH]","332605","14:2:6:36","22541007","0","0"
"1710","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1355770, 2, BOTH]","240926","43:2:6:48","22540439","0","0"
"1711","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[74137, 2, BOTH]","205375","24:2:7:53","22540511","0","0"
"1712","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[220596, 2, BOTH]","247515","108:2:6:118","22540703","0","0"
"1713","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[96461, 2, BOTH]","290955","78:2:9:96","22540655","0","0"
"1714","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[23597, 2, BOTH]","659870","224:2:12:261","22541103","0","0"
"1715","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[145869, 2, BOTH]","283264","35:2:8:43","22541559","0","0"
"1716","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[46005, 2, BOTH]","346140","128:2:11:162","22541127","0","0"
"1717","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[119988, 2, BOTH]","398871","70:2:7:78","22541575","0","0"
"1718","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56974, 2, BOTH]","629797","49:2:15:124","22541143","0","0"
"1719","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1353195, 2, BOTH]","345343","52:2:6:56","22542231","0","0"
"1720","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[196244, 2, BOTH]","418380","99:2:6:113","22541159","0","0"
"1721","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1355165, 2, BOTH]","343924","32:2:6:45","22541231","0","0"
"1722","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1364758, 2, BOTH]","355436","37:2:6:45","22541303","0","0"
"1723","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[38430, 2, BOTH]","416430","49:2:8:105","22541375","0","0"
"1724","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[130362, 2, BOTH]","350581","27:2:6:49","22541695","0","0"
"1725","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[117340, 2, BOTH]","496420","99:2:8:137","22541519","0","0"
"1726","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[22690, 2, BOTH]","399614","31:2:8:51","22541847","0","0"
"1727","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[33702, 2, BOTH]","238659","20:2:8:63","22541911","0","0"
"1728","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[77445, 2, BOTH]","203547","26:2:7:51","22541983","0","0"
"1729","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[174260, 2, BOTH]","223618","38:2:6:53","22541927","0","0"
"1730","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[59247, 2, BOTH]","299724","145:2:8:205","22541879","0","0"
"1731","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[184124, 2, BOTH]","247326","67:2:7:124","22542199","0","0"
"1732","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[229337, 2, BOTH]","261606","294:2:7:316","22542151","0","0"
"1733","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[77177, 2, BOTH]","224770","43:2:6:77","22542223","0","0"
"1734","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[166506, 2, BOTH]","182830","16:2:6:33","22542159","0","0"
"1735","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[232799, 2, BOTH]","221656","14:2:6:39","22542239","0","0"
"1736","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[34813, 2, BOTH]","221048","17:2:8:54","22542311","0","0"
"1737","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[124427, 2, BOTH]","216305","13:2:7:45","22542631","0","0"
"1738","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[227920, 2, BOTH]","223380","14:2:7:52","22542583","0","0"
"1739","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[232739, 2, BOTH]","270408","75:2:7:114","22542655","0","0"
"1740","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[222135, 2, BOTH]","240542","63:2:6:88","22542727","0","0"
"1741","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[117284, 2, BOTH]","312044","35:2:13:91","22542671","0","0"
"1742","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[57087, 2, BOTH]","367334","58:2:16:144","22543639","0","0"
"1743","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[125655, 2, BOTH]","306443","28:2:6:37","22544087","0","0"
"1744","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[134483, 2, BOTH]","230725","45:2:6:60","22542887","0","0"
"1745","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[206530, 2, BOTH]","152921","11:2:3:14","22542959","0","0"
"1746","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[44393, 2, BOTH]","302617","12:2:6:38","22542647","0","0"
"1747","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1361838, 2, BOTH]","441869","54:2:6:66","22543095","0","0"
"1748","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[205457, 2, BOTH]","301987","13:2:6:43","22543175","0","0"
"1749","OperationGetKHopNeighbors-both-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[120290, 2, BOTH]","160388","6:2:2:6","22543247","0","0"
