"id","name","type","args","time","result","memory","gccount","gctime"
"4489","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5773, 4, BOTH]","2501987","2638:4:477:3640","40706375","0","0"
"4490","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6469, 4, BOTH]","2215589","2401:4:411:3266","40706455","0","0"
"4491","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3337, 4, BOTH]","3905876","3719:4:727:5772","41368391","0","0"
"4492","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4859, 4, BOTH]","2745732","2880:4:510:4076","41368463","0","0"
"4493","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7674, 4, BOTH]","1961085","1910:4:319:2511","40706695","0","0"
"4494","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4417, 4, BOTH]","1648935","1628:4:264:2120","40706943","0","0"
"4495","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3451, 4, BOTH]","2373643","2435:4:423:3371","40707183","0","0"
"4496","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1000, 4, BOTH]","1983597","2012:4:340:2656","40707359","0","0"
"4497","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3149, 4, BOTH]","3489920","3411:4:640:5087","41369511","0","0"
"4498","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4194, 4, BOTH]","2643157","2822:4:496:3986","41369615","0","0"
"4499","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7922, 4, BOTH]","1008010","1120:4:168:1377","40707823","0","0"
"4500","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6411, 4, BOTH]","1495689","1548:4:258:1987","40707903","0","0"
"4501","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3230, 4, BOTH]","1433491","1533:4:255:1976","40707983","0","0"
"4502","OperationGetKHopNeighbors-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4237, 4, BOTH]","2954836","3014:4:569:4387","41369919","0","0"
"8397","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1547974645","DONE","40285471","8","1"
"4503","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7055, 4, BOTH, time]","625977","4:4:4:27","40708239","0","0"
"4504","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5205, 4, BOTH, time]","816528","4:4:4:36","40709183","0","0"
"4505","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2469, 4, BOTH, time]","571127","4:4:4:36","40710303","0","0"
"4506","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4709, 4, BOTH, time]","493384","4:4:4:35","40710807","0","0"
"4507","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4955, 4, BOTH, time]","700478","4:4:4:38","40711255","0","0"
"4508","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6587, 4, BOTH, time]","652454","4:4:4:41","40712263","0","0"
"4509","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7057, 4, BOTH, time]","451560","4:4:4:32","40712935","0","0"
"4510","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2683, 4, BOTH, time]","572395","4:4:4:29","40713327","0","0"
"4511","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2259, 4, BOTH, time]","350957","4:4:4:28","40714167","0","0"
"4512","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1952, 4, BOTH, time]","502486","4:4:4:32","40714279","0","0"
"4513","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[564, 4, BOTH, time]","381562","4:4:4:22","40714783","0","0"
"4514","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3934, 4, BOTH, time]","645172","4:4:4:40","40715167","0","0"
"4515","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[977, 4, BOTH, time]","496204","4:4:4:29","40715679","0","0"
"4516","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6560, 4, BOTH, time]","604662","4:4:4:44","40716175","0","0"
"4517","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[311, 4, BOTH, time]","504385","4:4:4:33","40716743","0","0"
"4518","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[511, 4, BOTH, time]","438876","4:4:4:23","40717239","0","0"
"4519","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[826, 4, BOTH, time]","464744","4:4:4:27","40717799","0","0"
"4520","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6815, 4, BOTH, time]","354483","4:4:4:26","40718247","0","0"
"4521","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[164, 4, BOTH, time]","441144","4:4:4:32","40718479","0","0"
"4522","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6186, 4, BOTH, time]","357150","4:4:4:12","40718807","0","0"
"4523","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[728, 4, BOTH, time]","553247","4:4:4:29","40719207","0","0"
"4524","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7862, 4, BOTH, time]","295126","4:4:4:26","40719927","0","0"
"4525","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2463, 4, BOTH, time]","451635","4:4:4:31","40719991","0","0"
"4526","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5586, 4, BOTH, time]","630687","4:4:4:42","40720383","0","0"
"4527","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5347, 4, BOTH, time]","670002","4:4:4:35","40721111","0","0"
"4528","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6585, 4, BOTH, time]","407331","4:4:4:22","40721895","0","0"
"4529","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7540, 4, BOTH, time]","382341","4:4:4:26","40722343","0","0"
"4530","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6471, 4, BOTH, time]","382909","4:4:4:28","40722567","0","0"
"4531","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5671, 4, BOTH, time]","753718","4:4:4:42","40722791","0","0"
"4532","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1293, 4, BOTH, time]","411216","4:4:4:43","40723911","0","0"
"4533","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5627, 4, BOTH, time]","532020","4:4:4:26","40723911","0","0"
"4534","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3608, 4, BOTH, time]","468163","4:4:4:22","40724527","0","0"
"4535","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1872, 4, BOTH, time]","456706","4:4:4:30","40725143","0","0"
"4536","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3270, 4, BOTH, time]","528731","4:4:4:36","40725535","0","0"
"4537","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7419, 4, BOTH, time]","389568","4:4:4:24","40725927","0","0"
"4538","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7094, 4, BOTH, time]","734583","4:4:4:39","40726207","0","0"
"4539","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6067, 4, BOTH, time]","595572","4:4:4:28","40727327","0","0"
"4540","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1357, 4, BOTH, time]","449277","4:4:4:24","40728223","0","0"
"4541","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5258, 4, BOTH, time]","478087","4:4:4:30","40728727","0","0"
"4542","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7716, 4, BOTH, time]","592317","4:4:4:31","40729231","0","0"
"4543","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3055, 4, BOTH, time]","459704","4:4:4:28","40730015","0","0"
"4544","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6283, 4, BOTH, time]","602749","4:4:4:42","40730463","0","0"
"4545","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[493, 4, BOTH, time]","498789","4:4:4:29","40731079","0","0"
"4546","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[700, 4, BOTH, time]","523523","4:4:4:30","40731631","0","0"
"4547","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1284, 4, BOTH, time]","409872","4:4:4:26","40732247","0","0"
"4548","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3659, 4, BOTH, time]","418496","4:4:4:29","40732591","0","0"
"4549","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4928, 4, BOTH, time]","362500","4:4:4:20","40732871","0","0"
"4550","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1486, 4, BOTH, time]","670217","4:4:4:35","40733207","0","0"
"4551","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1624, 4, BOTH, time]","652998","4:4:4:33","40733991","0","0"
"4552","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2638, 4, BOTH, time]","471194","4:4:4:30","40734943","0","0"
"4553","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2660, 4, BOTH, time]","698413","4:4:4:42","40735391","0","0"
"4554","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1240, 4, BOTH, time]","273998","4:4:4:30","40736063","0","0"
"4555","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3240, 4, BOTH, time]","612504","4:4:4:32","40736063","0","0"
"4556","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6552, 4, BOTH, time]","546042","4:4:4:34","40736903","0","0"
"4557","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5806, 4, BOTH, time]","432747","4:4:4:20","40737519","0","0"
"4558","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1005, 4, BOTH, time]","453145","4:4:4:30","40737967","0","0"
"4559","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6902, 4, BOTH, time]","594353","4:4:4:33","40738359","0","0"
"4560","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2479, 4, BOTH, time]","587074","4:4:4:36","40739087","0","0"
"4561","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5412, 4, BOTH, time]","370742","4:4:4:22","40739647","0","0"
"4562","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1818, 4, BOTH, time]","472252","4:4:4:40","40739983","0","0"
"4563","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4476, 4, BOTH, time]","683629","4:4:4:44","40740207","0","0"
"4564","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3112, 4, BOTH, time]","539677","4:4:4:30","40741047","0","0"
"4565","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1716, 4, BOTH, time]","461302","4:4:4:30","40741719","0","0"
"4566","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5561, 4, BOTH, time]","615604","4:4:4:34","40742111","0","0"
"4567","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3722, 4, BOTH, time]","685887","4:4:4:31","40742951","0","0"
"4568","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5664, 4, BOTH, time]","485610","4:4:4:28","40743903","0","0"
"4569","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5163, 4, BOTH, time]","314746","4:4:4:20","40744463","0","0"
"4570","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2243, 4, BOTH, time]","495479","4:4:4:34","40744631","0","0"
"4571","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[768, 4, BOTH, time]","680715","4:4:4:35","40745079","0","0"
"4572","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7001, 4, BOTH, time]","463643","4:4:4:32","40746023","0","0"
"4573","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2695, 4, BOTH, time]","675990","4:4:4:33","40746423","0","0"
"4574","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1241, 4, BOTH, time]","614378","4:4:4:31","40747375","0","0"
"4575","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2403, 4, BOTH, time]","688635","4:4:4:42","40748271","0","0"
"4576","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7176, 4, BOTH, time]","611235","4:4:4:38","40749167","0","0"
"4577","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6817, 4, BOTH, time]","356483","4:4:4:32","40749783","0","0"
"4578","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5721, 4, BOTH, time]","671420","4:4:4:40","40749839","0","0"
"4579","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4762, 4, BOTH, time]","592652","4:4:4:34","40750735","0","0"
"4580","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6024, 4, BOTH, time]","649714","4:4:4:37","40751519","0","0"
"4581","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5636, 4, BOTH, time]","517225","4:4:4:35","40752359","0","0"
"4582","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3803, 4, BOTH, time]","475804","4:4:4:31","40752807","0","0"
"4583","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6824, 4, BOTH, time]","463228","4:4:4:29","40753255","0","0"
"4584","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5737, 4, BOTH, time]","578593","4:4:4:26","40753647","0","0"
"4585","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7108, 4, BOTH, time]","511953","4:4:4:32","40754375","0","0"
"4586","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[688, 4, BOTH, time]","463127","4:4:4:32","40754935","0","0"
"4587","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5547, 4, BOTH, time]","529523","4:4:4:32","40755319","0","0"
"4588","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1028, 4, BOTH, time]","704376","4:4:4:30","40755943","0","0"
"4589","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4494, 4, BOTH, time]","545550","4:4:4:23","40756951","0","0"
"4590","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6486, 4, BOTH, time]","613431","4:4:4:24","40757791","0","0"
"4591","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7910, 4, BOTH, time]","690952","4:4:4:36","40758799","0","0"
"4592","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6560, 4, BOTH, time]","375560","4:4:4:44","40759807","0","0"
"4593","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6200, 4, BOTH, time]","444586","4:4:4:25","40759807","0","0"
"4594","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3124, 4, BOTH, time]","430410","4:4:4:36","40760255","0","0"
"4595","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2932, 4, BOTH, time]","375612","4:4:4:28","40760479","0","0"
"4596","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3494, 4, BOTH, time]","404481","4:4:4:26","40760703","0","0"
"4597","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3635, 4, BOTH, time]","475102","4:4:4:28","40761039","0","0"
"4598","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3211, 4, BOTH, time]","739225","4:4:4:38","40761543","0","0"
"4599","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5487, 4, BOTH, time]","646652","4:4:4:42","40762663","0","0"
"4600","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3080, 4, BOTH, time]","406682","4:4:4:22","40763391","0","0"
"4601","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8062, 4, BOTH, time]","437830","4:4:4:28","40763839","0","0"
"4602","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7615, 4, BOTH, time]","740297","4:4:4:31","40764231","0","0"
"8398","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1550595900","DONE","40342887","8","0"
"4603","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1773, 5, BOTH]","2534362","2746:5:483:3870","40765679","0","0"
"4604","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6301, 5, BOTH]","7785285","6859:5:2158:16744","42751287","0","0"
"4605","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8162, 5, BOTH]","1016799","1777:5:300:2354","40765823","0","0"
"4606","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6013, 5, BOTH]","10204556","7176:5:2463:19312","43413311","0","0"
"4607","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6268, 5, BOTH]","3355796","4286:5:883:6878","41428015","0","0"
"4608","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6332, 5, BOTH]","5875580","5625:5:1339:10653","42110591","0","0"
"4609","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4941, 5, BOTH]","7718563","6922:5:2197:17035","43413759","0","0"
"4610","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[248, 5, BOTH]","10776535","6924:5:2253:17412","43413831","0","0"
"4611","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1052, 5, BOTH]","9549904","7427:5:2816:21763","44075863","0","0"
"4612","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1444, 5, BOTH]","14508541","7685:5:3373:25498","44096607","0","0"
"4613","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7996, 5, BOTH]","6621251","5636:5:1355:10685","42090639","0","0"
"4614","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2156, 5, BOTH]","14429044","7592:5:3133:24050","44085439","0","0"
"4615","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5004, 5, BOTH]","8343685","7002:5:2340:18104","43414959","0","0"
"4616","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4522, 5, BOTH]","9040501","6494:5:1858:14464","42753191","0","0"
"4617","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[531, 5, BOTH]","9365945","6926:5:2181:17151","43415151","0","0"
"4618","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[231, 5, BOTH]","10501168","7906:5:4031:30499","44804495","0","0"
"4619","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6219, 5, BOTH]","6215074","6955:5:2308:17680","43415831","0","0"
"4620","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6020, 5, BOTH]","13488359","7565:5:3156:24014","44077919","0","0"
"4621","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7265, 5, BOTH]","7051141","6629:5:1986:15518","42754319","0","0"
