"id","name","type","args","time","result","memory","gccount","gctime"
"4586","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1137, 4, BOTH, time]","181673","4:4:4:18","25337447","0","0"
"4587","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1235, 4, BOTH, time]","191635","4:4:4:26","25337447","0","0"
"4588","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1663, 4, BOTH, time]","304097","4:4:4:30","25337447","0","0"
"4589","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1246, 4, BOTH, time]","328018","4:4:4:33","25337447","0","0"
"4590","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1717, 4, BOTH, time]","321353","4:4:4:36","25337447","0","0"
"4591","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1327, 4, BOTH, time]","264958","4:4:4:18","25337447","0","0"
"4592","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1130, 4, BOTH, time]","301847","4:4:4:26","25337447","0","0"
"4593","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1754, 4, BOTH, time]","330245","4:4:4:21","25337447","0","0"
"4594","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1280, 4, BOTH, time]","256147","4:4:4:22","25337447","0","0"
"4595","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1138, 4, BOTH, time]","270217","4:4:4:24","25337447","0","0"
"4596","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1921, 4, BOTH, time]","272954","4:4:4:21","25337447","0","0"
"4597","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1170, 4, BOTH, time]","289931","4:4:4:19","25337447","0","0"
"4598","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1389, 4, BOTH, time]","295546","4:4:4:23","25337447","0","0"
"4599","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1977, 4, BOTH, time]","308652","4:4:4:19","25337447","0","0"
"4600","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1792, 4, BOTH, time]","297653","4:4:4:25","25337447","0","0"
"4601","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1533, 4, BOTH, time]","290528","4:4:4:26","25337447","0","0"
"4602","OperationGetKHopNeighborsEdgeConditional-both-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1300, 4, BOTH, time]","291291","4:4:4:20","25337447","0","0"
"8393","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1415892175","DONE","24871719","8","1"
"4603","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1423, 5, BOTH]","8042639","917:5:451:2671","25337095","0","0"
"4604","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1781, 5, BOTH]","9149340","938:5:482:2847","25395367","0","0"
"4605","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1310, 5, BOTH]","7274623","924:5:435:2614","25399415","0","0"
"4606","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1133, 5, BOTH]","5236951","886:5:403:2353","25393479","0","0"
"4607","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1601, 5, BOTH]","6257465","793:5:307:1810","25389463","0","0"
"4608","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1894, 5, BOTH]","11530756","977:5:618:3565","25377255","0","0"
"4609","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1971, 5, BOTH]","8473929","919:5:461:2714","25417143","0","0"
"4610","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1340, 5, BOTH]","9577188","939:5:512:3025","25397127","0","0"
"4611","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1441, 5, BOTH]","11240890","988:5:666:3797","25403735","0","0"
"4612","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1554, 5, BOTH]","10438064","964:5:573:3341","25423527","0","0"
"4613","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1102, 5, BOTH]","9004836","1012:5:853:4724","25411703","0","0"
"4614","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1706, 5, BOTH]","3409650","882:5:390:2325","25447623","0","0"
"4615","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1528, 5, BOTH]","10499851","967:5:557:3209","25388439","0","0"
"4616","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1275, 5, BOTH]","9853873","953:5:535:3142","25409895","0","0"
"4617","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1622, 5, BOTH]","8811387","944:5:475:2842","25407159","0","0"
"4618","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1394, 5, BOTH]","3099088","571:5:179:1036","25399559","0","0"
"4619","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1789, 5, BOTH]","13387674","996:5:699:3948","25361751","0","0"
"4620","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1104, 5, BOTH]","11876976","990:5:657:3740","25428391","0","0"
"4621","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1065, 5, BOTH]","13636000","1000:5:749:4250","25423095","0","0"
"4622","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1180, 5, BOTH]","12288326","990:5:687:3869","25434951","0","0"
"4623","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1030, 5, BOTH]","14531812","1006:5:804:4503","25427095","0","0"
"4624","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1130, 5, BOTH]","13392490","994:5:750:4226","25442151","0","0"
"4625","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1999, 5, BOTH]","7052220","905:5:402:2388","25435319","0","0"
"4626","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1125, 5, BOTH]","13197606","989:5:711:4041","25390855","0","0"
"4627","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2022, 5, BOTH]","4887935","916:5:432:2550","25430487","0","0"
"4628","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1993, 5, BOTH]","5241269","973:5:622:3571","25394855","0","0"
"4629","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1875, 5, BOTH]","1254882","483:5:125:737","25419255","0","0"
"4630","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1375, 5, BOTH]","5777676","992:5:696:3957","25355719","0","0"
"4631","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1637, 5, BOTH]","12678961","995:5:700:3976","25428887","0","0"
"4632","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2034, 5, BOTH]","1880011","629:5:195:1147","25429479","0","0"
"4633","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1835, 5, BOTH]","7924688","991:5:661:3774","25364919","0","0"
"4634","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1284, 5, BOTH]","4667257","769:5:277:1628","25424647","0","0"
"4635","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1897, 5, BOTH]","7436950","979:5:601:3440","25375575","0","0"
"4636","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1971, 5, BOTH]","5959681","919:5:461:2714","25417127","0","0"
"4637","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1245, 5, BOTH]","4654851","732:5:248:1506","25399287","0","0"
"4638","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1671, 5, BOTH]","7340069","864:5:370:2193","25372103","0","0"
"4639","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1265, 5, BOTH]","6205081","829:5:325:1899","25387799","0","0"
"4640","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1937, 5, BOTH]","8078599","967:5:615:3541","25382119","0","0"
"4641","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1418, 5, BOTH]","8670514","969:5:575:3309","25419319","0","0"
"4642","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1216, 5, BOTH]","11356944","985:5:694:3948","25414279","0","0"
"4643","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1605, 5, BOTH]","7333924","973:5:629:3611","25429591","0","0"
"4644","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2031, 5, BOTH]","11587405","999:5:734:4168","25421351","0","0"
"4645","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1295, 5, BOTH]","6643387","929:5:492:2808","25434871","0","0"
"4646","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1245, 5, BOTH]","2280156","732:5:248:1506","25403975","0","0"
"4647","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1231, 5, BOTH]","8845970","978:5:592:3451","25372823","0","0"
"4648","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1939, 5, BOTH]","9903605","1003:5:748:4227","25416935","0","0"
"4649","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1545, 5, BOTH]","10971784","980:5:621:3584","25436983","0","0"
"4650","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1329, 5, BOTH]","7426983","975:5:616:3588","25420807","0","0"
"4651","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1571, 5, BOTH]","8833797","969:5:603:3475","25420247","0","0"
"4652","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1189, 5, BOTH]","10531818","964:5:603:3458","25418663","0","0"
"4653","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1374, 5, BOTH]","7657486","975:5:616:3529","25418743","0","0"
"4654","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1693, 5, BOTH]","5216796","886:5:425:2516","25420487","0","0"
"4655","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1043, 5, BOTH]","7992457","910:5:421:2496","25396119","0","0"
"4656","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1477, 5, BOTH]","11296920","988:5:655:3743","25395687","0","0"
"4657","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1866, 5, BOTH]","6038747","900:5:417:2489","25425719","0","0"
"4658","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1423, 5, BOTH]","6220823","917:5:451:2671","25395335","0","0"
"4659","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1655, 5, BOTH]","7192252","980:5:628:3615","25399767","0","0"
"4660","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1797, 5, BOTH]","9633356","982:5:647:3665","25422503","0","0"
"4661","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1414, 5, BOTH]","4517378","924:5:466:2777","25425015","0","0"
"4662","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1053, 5, BOTH]","7191487","976:5:615:3531","25401927","0","0"
"4663","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1226, 5, BOTH]","9205218","979:5:611:3537","25421079","0","0"
"4664","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1849, 5, BOTH]","10749620","984:5:659:3792","25420647","0","0"
"4665","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1730, 5, BOTH]","7392659","982:5:629:3612","25426871","0","0"
"4666","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1036, 5, BOTH]","6517296","920:5:473:2743","25423111","0","0"
"4667","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1116, 5, BOTH]","13247778","991:5:695:3970","25403223","0","0"
"4668","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1437, 5, BOTH]","5173689","908:5:419:2480","25431719","0","0"
"4669","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1824, 5, BOTH]","13498352","988:5:706:3994","25396471","0","0"
"4670","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1703, 5, BOTH]","9497286","993:5:648:3706","25433287","0","0"
"4671","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1562, 5, BOTH]","8549423","893:5:431:2526","25425943","0","0"
"4672","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1240, 5, BOTH]","6942349","872:5:369:2197","25398247","0","0"
"4673","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1486, 5, BOTH]","10288238","956:5:546:3159","25390391","0","0"
"4674","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1873, 5, BOTH]","11989320","983:5:624:3581","25413127","0","0"
"4675","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1348, 5, BOTH]","6368916","846:5:358:2096","25423191","0","0"
"4676","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1792, 5, BOTH]","10925418","978:5:577:3290","25389223","0","0"
"4677","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1641, 5, BOTH]","8013429","997:5:737:4186","25417335","0","0"
"4678","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1299, 5, BOTH]","6253337","857:5:362:2129","25437895","0","0"
"4679","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1685, 5, BOTH]","8377722","958:5:531:3114","25389975","0","0"
"4680","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1305, 5, BOTH]","5561822","843:5:346:1998","25411687","0","0"
"4681","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1084, 5, BOTH]","13490922","988:5:725:4117","25388087","0","0"
"4682","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1664, 5, BOTH]","9959442","963:5:556:3189","25436679","0","0"
"4683","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1587, 5, BOTH]","8993751","935:5:486:2863","25415127","0","0"
"4684","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1869, 5, BOTH]","10827822","973:5:601:3473","25406247","0","0"
"4685","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1294, 5, BOTH]","11913062","994:5:696:3946","25421047","0","0"
"4686","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1694, 5, BOTH]","1240432","424:5:104:660","25433287","0","0"
"4687","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1944, 5, BOTH]","9731531","995:5:682:3908","25357591","0","0"
"4688","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1064, 5, BOTH]","7564011","959:5:551:3171","25431655","0","0"
"4689","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1200, 5, BOTH]","10922969","978:5:590:3431","25414967","0","0"
"4690","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1569, 5, BOTH]","7952904","966:5:563:3264","25420039","0","0"
"4691","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1996, 5, BOTH]","8289927","910:5:452:2636","25416663","0","0"
"4692","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1410, 5, BOTH]","8624533","914:5:457:2702","25402535","0","0"
"4693","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1093, 5, BOTH]","11957732","980:5:642:3668","25403255","0","0"
"4694","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1938, 5, BOTH]","7795623","988:5:638:3677","25427015","0","0"
"4695","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1667, 5, BOTH]","8265099","917:5:441:2649","25426583","0","0"
"4696","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1407, 5, BOTH]","11285494","975:5:598:3452","25401447","0","0"
"4697","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1223, 5, BOTH]","8675766","990:5:668:3812","25421623","0","0"
"4698","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1051, 5, BOTH]","5481385","961:5:538:3132","25430663","0","0"
"4699","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1084, 5, BOTH]","10182259","988:5:725:4117","25414103","0","0"
"4700","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1810, 5, BOTH]","7644697","904:5:434:2542","25438119","0","0"
"4701","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1630, 5, BOTH]","7822128","901:5:418:2488","25400951","0","0"
"4702","OperationGetKHopNeighbors-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1259, 5, BOTH]","7392575","841:5:350:2026","25398983","0","0"
"8394","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1418274376","DONE","24879815","8","1"
"4703","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1668, 5, BOTH, time]","330804","5:5:5:27","25345167","0","0"
"4704","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1627, 5, BOTH, time]","314781","5:5:5:26","25345799","0","0"
"4705","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1819, 5, BOTH, time]","316360","5:5:5:23","25345799","0","0"
"4706","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1667, 5, BOTH, time]","313038","5:5:5:22","25345799","0","0"
"4707","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1148, 5, BOTH, time]","342539","5:5:5:34","25345799","0","0"
"4708","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1571, 5, BOTH, time]","329825","5:5:5:28","25345799","0","0"
"4709","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1946, 5, BOTH, time]","297009","5:5:5:19","25345799","0","0"
"4710","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1681, 5, BOTH, time]","366310","5:5:5:27","25345799","0","0"
"4711","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1376, 5, BOTH, time]","334459","5:5:5:35","25345799","0","0"
"4712","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1986, 5, BOTH, time]","329553","5:5:5:28","25345799","0","0"
"4713","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1316, 5, BOTH, time]","312140","5:5:5:29","25345799","0","0"
"4714","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1428, 5, BOTH, time]","185597","5:5:5:34","25345799","0","0"
"4715","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1801, 5, BOTH, time]","183289","5:5:5:30","25345799","0","0"
"4716","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1188, 5, BOTH, time]","170534","5:5:5:28","25345799","0","0"
"4717","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1191, 5, BOTH, time]","197763","5:5:5:27","25345799","0","0"
"4718","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1391, 5, BOTH, time]","350572","5:5:5:37","25345799","0","0"
"4719","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1649, 5, BOTH, time]","221535","5:5:5:25","25345799","0","0"
"4720","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1799, 5, BOTH, time]","192219","5:5:5:31","25345799","0","0"
"4721","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1809, 5, BOTH, time]","187004","5:5:5:31","25345799","0","0"
"4722","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1153, 5, BOTH, time]","363383","5:5:5:36","25345799","0","0"
"4723","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1882, 5, BOTH, time]","229937","5:5:5:30","25345799","0","0"
"4724","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1156, 5, BOTH, time]","196275","5:5:5:38","25345799","0","0"
"4725","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1628, 5, BOTH, time]","191239","5:5:5:37","25345799","0","0"
"4726","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1947, 5, BOTH, time]","188110","5:5:5:36","25345799","0","0"
"4727","OperationGetKHopNeighborsEdgeConditional-both-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1091, 5, BOTH, time]","308299","5:5:5:30","25345799","0","0"
