"id","name","type","args","time","result","memory","gccount","gctime"
"393","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1265085","100","27046991","0","0"
"394","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1617071","100","27046991","0","0"
"395","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1299370","100","27046991","0","0"
"396","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1645983","100","27046991","0","0"
"397","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1612408","100","27046991","0","0"
"398","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1380077","100","27046991","0","0"
"399","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1337966","100","27046991","0","0"
"400","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1337119","100","27046991","0","0"
"401","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1291815","100","27046991","0","0"
"402","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1652337","100","27046991","0","0"
"403","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1381948","100","27046991","0","0"
"404","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1590150","100","27046991","0","0"
"405","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1363484","100","27046991","0","0"
"406","OperationSetManyEdgeProperties","com.tinkerpop.bench.operation.operations.OperationSetManyEdgeProperties$DEX","[_property, 100]","1537560","100","27046991","0","0"
"409","OperationShutdownGraph","com.tinkerpop.bench.operation.OperationShutdownGraph","[]","253877502","DONE","27046991","0","0"
"410","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1414041998","DONE","25650991","8","1"
